Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,23:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $BDX #Beldex =&gt; $0.28🚀🔥
2. $EVER #Everscale =&gt; $0.84🚀🔥
3. $ZEN #Horizen =&gt; $57.23🔥
4. $BTRST #Braintrust =&gt; $6.54🔥
5. $GMT #GreenMetaverse =&gt; $3.18🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 bdx beldex gt 028 2 ever everscale gt 084 3 zen horizen gt 5723 4 btrst braintrust gt 654 5 gmt greenmetaverse gt 318 short term the market is weak crypto alts bitcoin,0.012645579874515533,0.03618992120027542,0.9511644840240479
2022-05-07,23:15,"Neymar now wears a picture of his BAYC around his neck instead of a cross

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter #NFTNews https://t.co/QHJLt2Q1Gd",neymar now wears a picture of his bayc around his neck instead of a cross nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter nftnews,0.04358913004398346,0.9295915365219116,0.02681931108236313
2022-05-07,23:15,"🔻🔻🔻 $1,217,115 BTCUSDT SHORTED @$35,372.00 on #Binance (23:14:53 UTC) #BTC #cryptocurrency",1217115 btcusdt shorted 3537200 on binance utc btc cryptocurrency,0.042811159044504166,0.9242075085639954,0.03298136219382286
2022-05-07,23:15,"#Bitcoin shouldn't go below $31.5k. If it goes then I give up on my hope for the rally above 40k in near future. 

Hoping for a bounce in $BTC in 31.5k to 32.6k",bitcoin should not go below 315k if it goes then i give up on my hope for the rally above 40k in near future hoping for a bounce in btc in 315k to 326k,0.5339409112930298,0.315682053565979,0.15037696063518524
2022-05-07,23:15,"If this breakthrough happens, 32 will be the next!!!!!! #Bitcoin 

@crypto_wxy",if this breakthrough happens 32 will be the next bitcoin cryptowxy,0.055413585156202316,0.9233953356742859,0.021191062405705452
2022-05-07,23:15,"If the lines do not hold, there is a chance that it’s a fakeout. For that to be true, bitcoin has to quickly get back above these lines. Preferably within 1-2 weeks. If that doesn’t happen, then that’s the final confirmation of the end of the bull market. #btcUSD #Bitcoin #BTC",if the lines do not hold there is a chance that its a fakeout for that to be true bitcoin has to quickly get back above these lines preferably within 12 weeks if that doesn not happen then thats the final confirmation of the end of the bull market btcusd bitcoin btc,0.0816645547747612,0.8720858693122864,0.04624960944056511
2022-05-07,23:15,"anybody else notice the #21 horse named ""Rich Strike"" just won the Kentucky Derby. Wasn't even supposed to be in the race. So, it was off the radar of most....hmmmm. 

21, rich strike, surprise winner paid off 80-1....just sayin'

#Bitcoin",anybody else notice the 21 horse named rich strike just won the kentucky derby was not even supposed to be in the race so it was off the radar of mosthmmmm 21 rich strike surprise winner paid off 801just sayin bitcoin,0.026066221296787262,0.806016743183136,0.16791707277297974
2022-05-07,23:15,"@drainpipe_ @smdiehl @JorgeStolfi Better security, privacy, reliability, speed &amp; cost.

A digit in a database is still just a digit in a database.

I don’t speak for ‘crypto’ - that’s just stupid marketing of all things blockchain - but #Bitcoin is special.",drainpipe smdiehl jorgestolfi better security privacy reliability speed cost a digit in a database is still just a digit in a database i don not speak for crypto thats just stupid marketing of all things blockchain but bitcoin is special,0.0305471234023571,0.8953660726547241,0.07408681511878967
2022-05-07,23:15,People who sold $wmemo at 19k are like people who are selling #btc at these prices. @danielesesta @0xSifu,people who sold wmemo at 19k are like people who are selling btc at these prices danielesesta 0xsifu,0.03763991594314575,0.9282019138336182,0.03415815904736519
2022-05-07,23:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 7/5/2022@23:13:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
