Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,21:45,"[⭐️🔵 NEW LISTING⭐️]
[BMF] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing bmf being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04170466586947441,0.9428513646125793,0.015443932265043259
2022-04-21,21:45,@sassamanlen #ETH $ETH  #BTC #Bitcoin $BTC,sassamanlen eth eth btc bitcoin btc,0.043512918055057526,0.9366570711135864,0.01982997916638851
2022-04-21,21:45,"Day 3️⃣8️⃣ of #100DaysOfCode with #Python. Using api from alphaadvantage and newsapi, this program sends me email of top 3 articles on bitcoin and the market close price. While smtplib server connection is busy, this is what the email will look like👇. #BTC https://t.co/0QlgsysILk",day 38 of 100daysofcode with python using api from alphaadvantage and newsapi this program sends me email of top 3 articles on bitcoin and the market close price while smtplib server connection is busy this is what the email will look like btc,0.033060550689697266,0.946842610836029,0.020096873864531517
2022-04-21,21:45,"#BTC $40809  $BTC
#ETH $3011.77  $Eth
#BNB $408.01  $Bnb",btc 40809 btc eth 301177 eth bnb 40801 bnb,0.04640738666057587,0.9302736520767212,0.023318925872445107
2022-04-21,21:45,"@BastetTheNft The new verified collection NFT
https://t.co/vqmkP4Webe

#NFTCommunity #NFTdrop #NFTs #nftcollectors #NFTartist #NFTdrops #CNFTCommunity #CNFTdrop #tokens #Cardano #ETH #SolanaNFT #nftart  #PolygonNFTs #ethnft #NFTGame #nft #bitcoin #beer #dogecoin #shibainu  #deutschland #usa https://t.co/rbm0ufpZCX",bastetthenft the new verified collection nft nftcommunity nftdrop nfts nftcollectors nftartist nftdrops cnftcommunity cnftdrop tokens cardano eth solananft nftart polygonnfts ethnft nftgame nft bitcoin beer dogecoin shibainu deutschland usa,0.05220811814069748,0.9336511492729187,0.014140758663415909
2022-04-21,21:45,"https://t.co/TcETr8TF7T #MAX is a UNIQUE SIGNAL SERVICE...we have both SHORT and LONG SIGNALS at the same time! 

$NEO/USDT Take Profit target 2 
Period: 15 Hours 30 Minutes 
Profit: +331.64%🏦💵💴

Join the WINNING TEAM, click👇
https://t.co/TcETr8TF7T

#BSC #Binance #BTC #BNB https://t.co/KVVKsIRzZ9",max is a unique signal servicewe have both short and long signals at the same time neousdt take profit target 2 15 hours 30 minutes 33164 join the winning team click bsc binance btc bnb,0.0698978379368782,0.9181258082389832,0.011976353824138641
2022-04-21,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 21,2022)

#BTC $40815.97
#ETH $3013.21
#BNB $408.23
#DOGE $0.14
#SHIB $0.0000244228
#AXS $45.48
#MANA $2.05
#UNI $8.97
#GM $0.0000203540
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 212022 btc 4081597 eth 301321 bnb 40823 doge 014 shib 00000244228 axs 4548 mana 205 uni 897 gm 00000203540 kishu 00000000014 comments which coins would like to be listed,0.02683993987739086,0.9326895475387573,0.040470488369464874
2022-04-21,21:45,"@cryptoworld202 $REALM @Enter_Realm

#NFT #P2E #metaverse #HODL #crypto #defi  #eth #btc #meta #NFTGame #P2EGames",cryptoworld202 realm enterrealm nft p2e metaverse hodl crypto defi eth btc meta nftgame p2egames,0.07722915709018707,0.9066687226295471,0.016102122142910957
2022-04-21,21:45,"It’s hard to look at my kids. 

“Daddy first bought #bitcoin in 2013 and still clocks in for work every day.”",its hard to look at my kids daddy first bought bitcoin in 2013 and still clocks in for work every day,0.03184148669242859,0.9026191234588623,0.06553935259580612
2022-04-21,21:45,"Bloomberg Crypto report
“#Bitcoin Becomes Global Settlement Layer”",bloomberg crypto report bitcoin becomes global settlement layer,0.05667922645807266,0.8953428864479065,0.04797786474227905
2022-04-21,21:45,"@mstor168 The first wave of benefits starts, first please add the contract address: 0xc6c880f5637708f88ad153ca05ac1ff2d0f25759, then paste your BSC address below, you will get benefits worth $100, it may be $1000 in the future. Retweet and follow us to get benefits.#picoin  #BTC #BSC",mstor168 the first wave of benefits starts first please add the contract 0xc6c880f5637708f88ad153ca05ac1ff2d0f25759 then paste your bsc address below you will get benefits worth 100 it may be 1000 in the future retweet and follow us to get benefitspicoin btc bsc,0.12119651585817337,0.8674715757369995,0.01133185438811779
2022-04-21,21:45,"#Bitcoin Last Price $40814 #BTC 🚀
Daily Indicators:
RSI: 44.7
MA(20): 42190
MA(50): 42044
MA(200): 48017
Bollinger B. lower/upper: 37736/46644

#Ethereum Last $3016 #ETH
RSI: 45.3
MA(20): 3171
MA(50): 3002
MA(200): 3489
BB: 2830/3513

DM for project price!
#Crypto #Live

43872",bitcoin last price 40814 btc daily 447 42190 42044 48017 bollinger b 3773646644 ethereum last 3016 eth 453 3171 3002 3489 28303513 dm for project price crypto live 43872,0.031125042587518692,0.9344287514686584,0.034446217119693756
2022-04-21,21:45,$BTC This latest #Bitcoin  dump was brought to you by the #SP500 🔔,btc this latest bitcoin dump was brought to you by the sp500,0.03740043565630913,0.9309247732162476,0.031674765050411224
2022-04-21,21:45,"Hi @JesseBrown &amp; @jengerson 
Long-time listener, recent supporter here. 
I agree: fuck 'crypto' and all the 'bro' culture, but #Bitcoin itself has a lot of overlap with both of your interests and values: anti-censorship, resilient, decentralized. DM me if you want to learn more.",hi jessebrown jengerson longtime listener recent supporter here i fuck crypto and all the bro culture but bitcoin itself has a lot of overlap with both of your interests and anticensorship resilient decentralized dm me if you want to learn more,0.10122311860322952,0.8871132135391235,0.011663719080388546
2022-04-21,21:45,Yup.. Moonboys get rekt! Thx $BTC #bitcoin,yup moonboys get rekt thx btc bitcoin,0.05080735683441162,0.9329015612602234,0.016291074454784393
2022-04-21,21:45,"@cryptogems555 $REALM @Enter_Realm

#NFT #P2E #metaverse #HODL #crypto #defi  #eth #btc #meta #NFTGame #P2EGames",cryptogems555 realm enterrealm nft p2e metaverse hodl crypto defi eth btc meta nftgame p2egames,0.06781324744224548,0.9152116179466248,0.016975101083517075
2022-04-21,21:45,💥 #Bitcoin miner Crusoe Energy Systems raised $505 million  to accelerate the growth of its mining operations powered by natural gas that is typically burned as a waste product of oil extraction.,bitcoin miner crusoe energy systems raised 505 million to accelerate the growth of its mining operations powered by natural gas that is typically burned as a waste product of oil extraction,0.832503616809845,0.15945033729076385,0.00804610550403595
2022-04-21,21:45,#bitcoin liquidated those who opened long again. This was expected 😀,bitcoin liquidated those who opened long again this was expected,0.13733606040477753,0.578008234500885,0.28465574979782104
2022-04-21,21:45,Good thing is that normal markets are closed on weekend so #BTC can resume some growth. This correlation with #tech and markets is shit.,good thing is that normal markets are closed on weekend so btc can resume some growth this correlation with tech and markets is shit,0.602948784828186,0.3695695698261261,0.027481621131300926
2022-04-21,21:45,@GaryGensler When #btc spot etf?,garygensler when btc spot etf,0.04401096701622009,0.9283860921859741,0.027602966874837875
2022-04-21,21:45,The best way to time #Bitcoin is to buy as much possible in the next 12-15 months. 😉,the best way to time bitcoin is to buy as much possible in the next 1215 months,0.09566861391067505,0.8924878239631653,0.011843573302030563
2022-04-21,21:45,"@Forbes Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",forbes feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.1227390468120575,0.864658772945404,0.012602144852280617
2022-04-21,21:45,"Brooo what the f... I'm tired of participating in #Giveaways i wanna win brooo please 😭❤️
#Bitcoin #ETH  #binance #ADA #LUNA #AVAX #xrp @binance @MartiniGuyYT @coinbureau @MMCrypto @rovercrc",brooo what the f i am tired of participating in giveaways i wanna win brooo please bitcoin eth binance ada luna avax xrp binance martiniguyyt coinbureau mmcrypto rovercrc,0.03905503451824188,0.9255790114402771,0.03536587953567505
2022-04-21,21:45,did u fall for the bait? #BTC,did u fall for the bait btc,0.08052263408899307,0.8474228978157043,0.07205449044704437
2022-04-21,21:45,"@splinterlands Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",splinterlands feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.1300569772720337,0.8573450446128845,0.012597931548953056
2022-04-21,21:45,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
Ideal for seasoned crypto traders and investors. You’re in full control. Create your own digital, secure wallet or use your current wallet.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin ideal for seasoned crypto traders and investors youre in full control create your own digital secure wallet or use your current wallet,0.06736540049314499,0.9211840629577637,0.011450563557446003
2022-04-21,21:45,"One day #Bitcoin will be on top of this list.

Real estate 220 trillion 
Bonds 120 trillion
Equities 110 trillion 
Money Supply 120 trillion
Gold 10 trillion 
#bitcoin 800 billion",one day bitcoin will be on top of this list real estate 220 trillion bonds 120 trillion equities 110 trillion money supply 120 trillion gold 10 trillion bitcoin 800 billion,0.03906605392694473,0.9409201741218567,0.020013829693198204
2022-04-21,21:45,"@MetaMask @KeystoneWallet @aaron1sme Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",metamask keystonewallet aaron1sme feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.1157941222190857,0.8715742230415344,0.012631666846573353
2022-04-21,21:45,@bitgetglobal @bitgetglobal  #Aquagoat that's the tweet🔥🔥🌋 #cryptocurrecy  #btc #bnb #blockchain #Defi #shib #feg #sol #100x #binance #blockchain #Defi #shib,bitgetglobal bitgetglobal aquagoat that is the tweet cryptocurrecy btc bnb blockchain defi shib feg sol 100x binance blockchain defi shib,0.03298182040452957,0.9464561939239502,0.02056202106177807
2022-04-21,21:45,"There’s no such thing as “cryptocurrency” it’s a made up #FUD term against #bitcoin
Can you see?
Do you understand?…",theres no such thing as cryptocurrency its a made up fud term against bitcoin can you see do you understand,0.037838954478502274,0.9287633299827576,0.03339773789048195
2022-04-21,21:45,"@aric_lee @etfbit @beeforceone @FossGregfoss No need to justify anything.  They clearly have issues.  In time, hopefully, #BTC will give them greater hope as it does many...🧡",ariclee etfbit beeforceone fossgregfoss no need to justify anything they clearly have issues in time hopefully btc will give them greater hope as it does many,0.7174128293991089,0.2691701054573059,0.013417089357972145
2022-04-21,21:45,"@business @BW Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",business bw feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.11200883239507675,0.8745474815368652,0.013443710282444954
2022-04-21,21:45,"@MSNBC Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",msnbc feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.13058467209339142,0.8572375774383545,0.012177783995866776
2022-04-21,21:45,"If you’re in #Bitcoin for the USD gains you don’t understand it. 

The dollar value is simply measuring how rapid it is devouring the traditional monetary system. 

The only thing that’s relevant is how much of the 21 million supply you own.",if youre in bitcoin for the usd gains you don not understand it the dollar value is simply measuring how rapid it is devouring the traditional monetary system the only thing thats relevant is how much of the 21 million supply you own,0.03071845881640911,0.8959280252456665,0.07335347682237625
2022-04-21,21:45,"@sovrynmindset He's right except for one very important case.

#Bitcoin",sovrynmindset he is right except for one very important case bitcoin,0.10268057882785797,0.873580813407898,0.023738598451018333
2022-04-21,21:45,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
Ethax Ideal for moderately experienced crypto traders and investors. Let the team at ETHAX assist you.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin ethax ideal for moderately experienced crypto traders and investors let the team at ethax assist you,0.10434683412313461,0.8863565921783447,0.009296567179262638
2022-04-21,21:45,"@ABC Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",abc feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12021613121032715,0.8669439554214478,0.0128398472443223
2022-04-21,21:45,"@elonmusk #Pandagirl 💎 is a gem I have researched on . You get rewarded for 5$ you invest in the project. Retweet
🚀🚀🚀 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge
You can buy on pancakes swap
CA: 0x4c4da68d45f23e38ec8407272ee4f38f280263c0",elonmusk pandagirl is a gem i have researched on you get rewarded for 5 you invest in the project retweet pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge you can buy on pancakes swap 0x4c4da68d45f23e38ec8407272ee4f38f280263c0,0.11348331719636917,0.8753652572631836,0.01115137804299593
2022-04-21,21:45,"#Bitcoin Last Price $40825 #BTC 🚀
Daily Indicators:
RSI: 44.7
MA(20): 42190
MA(50): 42044
MA(200): 48017
Bollinger B. lower/upper: 37736/46644

#Ethereum Last $3016 #ETH
RSI: 45.3
MA(20): 3171
MA(50): 3002
MA(200): 3489
BB: 2830/3513

DM for project price!
#Crypto #Live

43871",bitcoin last price 40825 btc daily 447 42190 42044 48017 bollinger b 3773646644 ethereum last 3016 eth 453 3171 3002 3489 28303513 dm for project price crypto live 43871,0.03261345624923706,0.9362807273864746,0.03110579587519169
2022-04-21,21:45,#Bitcoin is humanity’s best friend.,bitcoin is humanitys best friend,0.08749976754188538,0.8972622752189636,0.015237943269312382
2022-04-21,21:45,"@nytopinion @FrankBruni Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",nytopinion frankbruni feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.13700464367866516,0.8508646488189697,0.012130718678236008
2022-04-21,21:45,"The latest #bitcoin block 732928 with 1021 transactions was just mined by AntPool
Total Fees:0.03742335
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 732928 with 1021 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.028467506170272827,0.9449542164802551,0.02657829411327839
2022-04-21,21:45,"@MarketWatch Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",marketwatch feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.134139746427536,0.8534465432167053,0.01241365447640419
2022-04-21,21:45,"@ZkKlima @danheld Exactly. Even if #bitcoin went to $1million it would only be 2,300%

$Eth did double this move from March 2020",zkklima danheld exactly even if bitcoin went to 1million it would only be 2300 eth did double this move from march 2020,0.1248592883348465,0.8531318306922913,0.022008921951055527
2022-04-21,21:45,"@MetaMask @KeystoneWallet Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",metamask keystonewallet feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.10667905956506729,0.8803421854972839,0.012978726997971535
2022-04-21,21:45,"@cryptomanran @milesdeutscher Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get
started",cryptomanran milesdeutscher feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.1233406513929367,0.8629118204116821,0.013747523538768291
