Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,4:30,1 BTC Price: Bitstamp 46145.69 USD #BTC #Bitcoin 2022-04-04 00:30 https://t.co/mGjAojWhEB,1 btc bitstamp 4614569 usd btc bitcoin 20220404,0.03493968024849892,0.936388373374939,0.028671910986304283
2022-04-04,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,110 L:$45,776 H:$46,474
Bitstamp❯
A:$46,144 L:$45,774 H:$47,458
Bitfinex❯
A:$46,096 L:$45,711 H:$47,600

Market Cap: $876,569,411,193
24h Volume: $4,030,973,773
24h: -0.54%  7d: 7.16%",bitcoin daily btc kraken bitstamp bitfinex market 876569411193 24h 4030973773 054 716,0.040702469646930695,0.9344913959503174,0.024806156754493713
2022-04-04,4:30,"📈 Total Market Cap: $2,150,339,552,076
💵 1 #BTC: $46,075.17
🔴 BTC Dominance: 40.71%
💹 1 #ETH: $3,499.42
💎 ETH Dominance: 19.57%
⏰ Update Time: 04-04-2022 - 07:30:02 (GMT+3)",total market 2150339552076 1 4607517 btc 4071 1 349942 eth 1957 update 04042022 gmt3,0.030547307804226875,0.931882917881012,0.03756978362798691
2022-04-04,4:30,"#BTC $46099  $BTC
#ETH $3501.16  $Eth
#BNB $444.65  $Bnb",btc 46099 btc eth 350116 eth bnb 44465 bnb,0.04445524513721466,0.9293680787086487,0.026176707819104195
2022-04-04,4:30,"#Bitcoin 🔥: #BITCOIN NOW $45,986.22

Source: @CoinMarketCap",bitcoin bitcoin now 4598622 coinmarketcap,0.02400103025138378,0.9285474419593811,0.04745158553123474
2022-04-04,4:30,"How to make money with music?
-Earn streaming royalties through digital distribution
-Make money playing gigs
-Sell band merchandise online
-Collaborate with brands and other musicians
-Sell beats and samples
#makemoney #money #makemoneyonline #business #entrepreneur #bitcoin",how to make money with music earn streaming royalties through digital distribution make money playing gigs sell band merchandise online collaborate with brands and other musicians sell beats and samples makemoney money makemoneyonline business entrepreneur bitcoin,0.04350338876247406,0.9336303472518921,0.02286629006266594
2022-04-04,4:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 04,2022)

#BTC $46075.17
#ETH $3499.42
#BNB $444.64
#DOGE $0.15
#SHIB $0.0000267373
#AXS $65.70
#MANA $2.70
#UNI $11.73
#GM $0.0000304200
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4607517 eth 349942 bnb 44464 doge 015 shib 00000267373 axs 6570 mana 270 uni 1173 gm 00000304200 kishu 00000000016 comments which coins would like to be listed,0.025402458384633064,0.9302583932876587,0.044339150190353394
2022-04-04,4:30,@apecoin #APE #APECOIN 21$  @elonmusk #btc like &amp; retweet if you agree,apecoin ape apecoin 21 elonmusk btc like retweet if you agree,0.04113806411623955,0.9338269829750061,0.025034938007593155
2022-04-04,4:30,"#BTC price $46111
2022-04-04 07:29",btc price 46111 20220404,0.033952850848436356,0.9301921725273132,0.03585495427250862
2022-04-04,4:30,@TechDev_52 #BTC accumulation is buy signal. Buy more and #HODL hard 💎💎💎🔥🔥🔥🚀🚀🚀,techdev52 btc accumulation is buy signal buy more and hodl hard,0.09147433191537857,0.8945867419242859,0.013938901014626026
2022-04-04,4:30,@username_024 Oh my…look at those #Bitcoin #eyes 💥🤩,username024 oh mylook at those bitcoin eyes,0.04542640969157219,0.8884373903274536,0.06613621860742569
2022-04-04,4:30,"Created this account to keep track of my #Bitcoin and #Web3 journey. 

Will be posting opinions + breakdowns on the market and any useful information I come across. 

Will not promise anything worth your time, but follow along if you want to connect or enjoy my content! 

🤝🤝🤝",created this account to keep track of my bitcoin and web3 journey will be posting opinions breakdowns on the market and any useful information i come across will not promise anything worth your time but follow along if you want to connect or enjoy my content,0.041581958532333374,0.9385859370231628,0.019832072779536247
2022-04-04,4:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User989739 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user989739 betfurysuccess bitcoin staking,0.16361762583255768,0.827674150466919,0.008708280511200428
2022-04-04,4:30,"@chris_mac604 $BTC SPECULATIVE VIEW at 45k-46k. Targets are technically sound with the current one in 

#Bitcoin  can push towards, if not to the next at $50,988.

I’ ve been taking @10_BTC4 tweets and tips seriously and I’ve been doing extremely good",chrismac604 btc speculative view at 45k46k targets are technically sound with the current one in bitcoin can push towards if not to the next at 50988 i ve been taking 10btc4 tweets and tips seriously and ive been doing extremely good,0.881753146648407,0.10485751926898956,0.013389269821345806
2022-04-04,4:30,"🚀🚀🚀 $1,775,200 BTCUSD LONGED @$46,110.1 on #Binance (4:29:40 UTC) #BTC #cryptocurrency",1775200 btcusd longed 461101 on binance utc btc cryptocurrency,0.0387270450592041,0.9306678175926208,0.030605122447013855
2022-04-04,4:30,"🚀🚀🚀 $3,398,630 BTCUSDT LONGED @$46,100.00 on #Binance (4:29:40 UTC) #BTC #cryptocurrency",3398630 btcusdt longed 4610000 on binance utc btc cryptocurrency,0.040318563580513,0.9236588478088379,0.03602256253361702
2022-04-04,4:30,"🐮 BULLWHALE! just LONGED $3,398,630 worth of #Bitcoin #BTC at $46,100 on #Binance Futures",bullwhale just longed 3398630 worth of bitcoin btc at 46100 on binance futures,0.043774280697107315,0.8937463164329529,0.06247938051819801
2022-04-04,4:30,"$BTC #BTC #Bitcoin 
BTC ⬇️ FALLING ON THE WAY TO 45K",btc btc bitcoin btc falling on the way to 45k,0.014815452508628368,0.032604798674583435,0.9525797963142395
