Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,11:0,"Slither the Snake is worth 0.00083768 BTC right now!

BTC = $42199.8892
Beanie = $35.35
#Bitcoin https://t.co/SDNk5A44Uf",slither the snake is worth 000083768 btc right now btc 421998892 beanie 3535 bitcoin,0.06145356968045235,0.894388735294342,0.044157642871141434
2022-03-09,11:0,"SBUX Stock Slightly Up , Starbucks Supports Ukrainians by Suspending Operations in Russia - https://t.co/So5ZWeS8RP #bitcoin #investing",sbux stock slightly up starbucks supports ukrainians by suspending operations in russia bitcoin investing,0.026359500363469124,0.02425033412873745,0.9493901133537292
2022-03-09,11:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,149.50$ CAD 
Avg Last Hour : 54,042.45$ 
Avg 24 Hours : 51,031.70$ 
24h Change : 8.21% 
24h Low : 49,103.39$ 
24h High : 54,388.75$  
More information here https://t.co/AnKnaDahL6 https://t.co/vrbQd5wkjp",bitcoin price in canadian dollar btc xbt btccad btc price now 5414950 cad avg last hour 5404245 avg 24 hours 5103170 24h change 821 24h low 4910339 24h high 5438875 more information here,0.025437263771891594,0.9258201122283936,0.0487426221370697
2022-03-09,11:0,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin 
 Interesting and unique platform and concept, very experienced team is always working behind this project, so I'm sure",monopolymillionairegame mmg token nft art binance bitcoin interesting and unique platform and concept very experienced team is always working behind this project so i am sure,0.7173841595649719,0.274705171585083,0.007910666055977345
2022-03-09,11:0,"#Bitcoin is currently $42,199.8892",bitcoin is currently 421998892,0.0190747007727623,0.9370774030685425,0.043847907334566116
2022-03-09,11:0,Current BTC Dominance: 43.31% #Bitcoin #Altcoin #Cryptocurrency,current btc 4331 bitcoin altcoin cryptocurrency,0.024532673880457878,0.9406171441078186,0.03485020622611046
2022-03-09,11:0,@HuobiGlobal The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc//,huobiglobal the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc,0.132144957780838,0.8559046983718872,0.011950326152145863
2022-03-09,11:0,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04NCJbiO https://t.co/1sVnK2khIQ",there are multiple series of meta mutants you can also be the owner of all your favorite mutants series art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon series,0.03144671395421028,0.9404152035713196,0.028138045221567154
2022-03-09,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/2APET1iVii",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-09,11:0,"Historical #BTC prices for Mar 9th

2022 - $42100
2021 - $54039
2020 - $7872
2019 - $3895
2018 - $8886
2017 - $1169
2016 - $409
2015 - $285
2014 - $643
2013 - $44
2012 - $5
2011 - $0.85",historical btc prices for mar 9th 2022 42100 2021 54039 2020 7872 2019 3895 2018 8886 2017 1169 2016 409 2015 285 2014 643 2013 44 2012 5 2011 085,0.026337381452322006,0.9035082459449768,0.07015439867973328
