Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,22:0,One Bitcoin now worth $47283.50@bitstamp. High $48128.870. Low $46897.000. Market Cap $898.271 Billion #bitcoin,one bitcoin now worth 4728350bitstamp high 48128870 low 46897000 market cap 898271 billion bitcoin,0.04738868027925491,0.8092162013053894,0.14339512586593628
2022-03-29,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/qrdtgYjssi",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-29,22:0,"Huge List of 20 Best Headless Cloud CMS: https://t.co/KuLUYw9Kke

atom #ATOM #BTC #Bybit #USDT #Cosmos #ATOM #GLMR #Solana #acala #Atom",huge list of 20 best headless cloud atom atom btc bybit usdt cosmos atom glmr solana acala atom,0.20850911736488342,0.7822443246841431,0.009246619418263435
2022-03-29,22:0,One Bitcoin now worth $47300.472. Market Cap $898.594 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47300472 market cap 898594 billion based on coindesk bpi bitcoin,0.05511504411697388,0.9285330176353455,0.016351861879229546
2022-03-29,22:0,"Bitcoin - BTC
Price: $47,312.07
Change in 1h: -0.17965073%
Market cap: $898,811,052,221.47
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4731207 change in 017965073 market 89881105222147 1 bitcoin btc,0.025620363652706146,0.876247763633728,0.09813190996646881
2022-03-29,22:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/FKjYenVXpJ",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-03-29,22:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/u6q4xn98EO",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-29,22:0,"#Bitcoin is currently $47,300.4716",bitcoin is currently 473004716,0.01875782199203968,0.9384264349937439,0.042815688997507095
2022-03-29,22:0,"https://t.co/t6kVcSK6IH

Crypto market:
$LDO +72.26% 🚀
$AXS +26.06% 🚀
$WAVES +22.69% 🚀
$AAVE +21.05% 🚀

$CUSDC -12.96% 📉
$APE -8.77% 📉

#LDO #AXS #WAVES #AAVE #CUSDC #APE #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/FSk9DeQJdQ",crypto ldo 7226 axs 2606 waves 2269 aave 2105 cusdc 1296 ape 877 ldo axs waves aave cusdc ape bitcoin ethereum crypto altseason,0.04267558827996254,0.9389955401420593,0.01832885481417179
2022-03-29,22:0,"It’s better to have a volatile appreciating asset 📈 than a “stable” depreciating currency.📉 

#Bitcoin",its better to have a volatile appreciating asset than a stable depreciating currency bitcoin,0.08715455234050751,0.8646742701530457,0.04817112907767296
