Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,7:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,939.66$ CAD 
Avg Last Hour : 49,010.45$ 
Avg 24 Hours : 48,973.88$ 
24h Change : 0.79% 
24h Low : 47,627.78$ 
24h High : 50,369.66$  
More information here https://t.co/AnKnaDahL6 https://t.co/eQieoyFl12",bitcoin price in canadian dollar btc xbt btccad btc price now 4893966 cad avg last hour 4901045 avg 24 hours 4897388 24h change 079 24h low 4762778 24h high 5036966 more information here,0.024567129090428352,0.9008790254592896,0.07455386221408844
2022-03-08,7:0,"Chocolate the Moose is worth 0.00448939 BTC right now!

BTC = $38288.0436
Beanie = $171.89
#Bitcoin https://t.co/iq4BhUKLm0",chocolate the moose is worth 000448939 btc right now btc 382880436 beanie 17189 bitcoin,0.04740849509835243,0.9244354367256165,0.028156070038676262
2022-03-08,7:0,"Libero ranks first among all the coins listed in the 
CMC(@CoinMarketCap ) [7 Day] $LIBERO | @LiberoFinancial 

$LIBERO @Liberofinancial #Defi3 #FaaS $Titano $FLOKI $SHIB $DOGE $MCC #BNB #BTC #1000Xgems #100xGem #100xCoin https://t.co/8BKgSPR6Dl",libero ranks first among all the coins listed in the cmccoinmarketcap 7 day libero liberofinancial libero liberofinancial defi3 faas titano floki shib doge mcc bnb btc 1000xgems 100xgem 100xcoin,0.1831628829240799,0.8071267604827881,0.009710380807518959
2022-03-08,7:0,#MEOWTHS #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP https://t.co/WGWOsVXyKV,meowths catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp,0.05480145663022995,0.9296393394470215,0.015559148043394089
2022-03-08,7:0,"strategy: 5010HL1h atr20d: 2352.76

08 Mar 2022 07:00:02 UTC
🍓🇸 'Short' 16:00:02 JST
--- 39647.5  long_entry_trigger
--- 39077.5  exit_trigger (ent: 37555.5)
 &gt;  38273.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235276 08 mar 2022 utc short jst 396475 longentrytrigger 390775 exittrigger 375555 gt 382735 lastprice btcusd btcusd perpetual contract on bitmex,0.050308194011449814,0.9305431246757507,0.019148729741573334
2022-03-08,7:0,"#Bitcoin is currently $38,288.0436",bitcoin is currently 382880436,0.0181703120470047,0.9304606318473816,0.051368989050388336
2022-03-08,7:0,"Latest : 🇺🇦 Ukraine government donations:

#Bitcoin 254
#Ethereum 6,643
#Tron 64,502
#Polkadot 81,798
#Dogecoin 717,469",latest ukraine government bitcoin 254 ethereum 6643 tron 64502 polkadot 81798 dogecoin 717469,0.03651128336787224,0.9317274689674377,0.03176126629114151
2022-03-08,7:0,"World's simplest pricing!

If you want to own it, please send an offer at opensea or DM.
・・・・・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #collection

https://t.co/np04NCJbiO https://t.co/Lq0TnBdr4X",world simplest pricing if you want to own it please send an offer at opensea or dm art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon collection,0.03933274745941162,0.9405505657196045,0.02011662721633911
2022-03-08,7:0,"Bitcoin - BTC
Price: $38,243.31
Change in 1h: -0.39904599%
Market cap: $725,755,370,448.41
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3824331 change in 039904599 market 72575537044841 1 bitcoin btc,0.025452304631471634,0.848007321357727,0.126540407538414
2022-03-08,7:0,"Bitcoin: $38251.55
💔 -123.19 last 1 Hour (-0.32%)
💔 -57.21 last 5 Hours (-0.15%)
💚 +74.04 last 24 Hours (+0.19%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3825155 12319 last 1 hour 032 5721 last 5 hours 015 7404 last 24 hours 019 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03630587458610535,0.9374527931213379,0.02624131180346012
2022-03-08,7:0,"Is that $VRA family here and still strong ⁉️⁉️⁉️⁉️

Like if you are here

#vra #Verasity #cryptocurrecy #Crypto #CryptocurrencyNews #BTC #bitcoin",is that vra family here and still strong like if you are here vra verasity cryptocurrecy crypto cryptocurrencynews btc bitcoin,0.18163368105888367,0.8092234134674072,0.009142941795289516
2022-03-08,7:0,"🎢 #BTC is on a rollercoaster as it dips back to 38K. Many #altcoins including #THETA and #GRT fell in the red this week but are slowly climbing back up.

🏆 Top Gainers of the week: $THETA, $GRT, $ATOM, $RUNE

🔔 View prices now 
👉 https://t.co/V0KM67biQJ https://t.co/tJwPYOH3rl",btc is on a rollercoaster as it dips back to 38k many altcoins including theta and grt fell in the red this week but are slowly climbing back up top gainers of the theta grt atom rune view prices now,0.3175806403160095,0.1921488642692566,0.4902704656124115
2022-03-08,7:0,"LATEST: Drake loses $275,000 in #Bitcoin after losing a UFC bet",drake loses 275000 in bitcoin after losing a ufc bet,0.08099513500928879,0.4198654294013977,0.49913936853408813
2022-03-08,7:0,@nic__carter Unless that commodity is #bitcoin,niccarter unless that commodity is bitcoin,0.022472094744443893,0.9393354058265686,0.038192544132471085
2022-03-08,7:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 08,2022)

#BTC $38243.31
#ETH $2515.53
#BNB $379.31
#DOGE $0.12
#SHIB $0.0000229143
#AXS $46.33
#MANA $2.37
#UNI $8.41
#GM $0.0000245883
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3824331 eth 251553 bnb 37931 doge 012 shib 00000229143 axs 4633 mana 237 uni 841 gm 00000245883 kishu 00000000013 comments which coins would like to be listed,0.028684865683317184,0.9379201531410217,0.033395007252693176
2022-03-08,7:0,The #Bitcoin Inflation trade is back on.,the bitcoin inflation trade is back on,0.22744843363761902,0.7113948464393616,0.06115669757127762
2022-03-08,7:0,"The team has been quite active and has been working hard since the project began. They have demonstrated that their project is on the proper track and is nearing completion.
#11MINUTES #BTC #CRYPTO",the team has been quite active and has been working hard since the project began they have demonstrated that their project is on the proper track and is nearing completion 11minutes btc crypto,0.8811834454536438,0.10846754908561707,0.010349009186029434
