Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,4:30,"🟩 Block 728752 ⛏ ⛏

📅 24th Mar 2022, 04:29:18 GMT

📣 44 tx with a value of 28.728 ₿ ($1.23m 🇺🇸)

📣 distributed to 93 recipients 💎🙌

📣 18,992,206.25 ₿ (90.43908%) mined ⛏

📣 2,007,793.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 728752 24th mar 2022 gmt 44 tx with a value of 28728 123m distributed to 93 recipients 1899220625 9043908 mined 200779375 remaining bitcoin tictoknextblock,0.05692492425441742,0.9191305637359619,0.02394445799291134
2022-03-24,4:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,851.30$ USD 
Avg Last Hour : 42,806.27$ 
Avg 24 Hours : 42,363.17$ 
24h Change : 2.27% 
24h Low : 41,830.36$ 
24h High : 43,155.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/0ZSR66NVR3",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4285130 usd avg last hour 4280627 avg 24 hours 4236317 24h change 227 24h low 4183036 24h high 4315596 more information here,0.026211023330688477,0.924038290977478,0.04975075647234917
2022-03-24,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,867 L:$42,703 H:$43,288
Bitstamp❯
A:$42,878 L:$41,779 H:$43,300
Bitfinex❯
A:$42,825 L:$41,750 H:$43,282

Market Cap: $814,039,171,435
24h Volume: $4,443,791,528
24h: 2.17%  7d: 12.83%",bitcoin daily btc kraken bitstamp bitfinex market 814039171435 24h 4443791528 217 1283,0.037995222955942154,0.9338631629943848,0.028141602873802185
2022-03-24,4:30,"📈 Total Market Cap: $1,948,167,001,025
💵 1 #BTC: $42,836.88
🔴 BTC Dominance: 41.76%
💹 1 #ETH: $3,023.58
💎 ETH Dominance: 18.64%
⏰ Update Time: 24-03-2022 - 07:30:02 (GMT+3)",total market 1948167001025 1 4283688 btc 4176 1 302358 eth 1864 update 24032022 gmt3,0.032570451498031616,0.9271467924118042,0.04028280824422836
2022-03-24,4:30,"Somewhere between Candlesticks and Candlesticks.

☑ Start trading now with https://t.co/OWUVgGoTDy

#stockmarket #sharemarket #wolfcfd #shares
#bharatpe #crypto #cryptocurrency #bse #nse #bitcoin https://t.co/WOXn9sSQ6B",somewhere between candlesticks and candlesticks start trading now with stockmarket sharemarket wolfcfd shares bharatpe crypto cryptocurrency bse nse bitcoin,0.04609455540776253,0.9310581684112549,0.02284722402691841
2022-03-24,4:30,"#BTC $42843  $BTC
#ETH $3022.75  $Eth
#BNB $407.43  $Bnb",btc 42843 btc eth 302275 eth bnb 40743 bnb,0.04271305724978447,0.9294090270996094,0.027877895161509514
2022-03-24,4:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #ShibaInu  #SHIB #Stellar  #XLM #Solana  #SOL #Cardano  #ADA",follow us to receive premium signals from top paid channels for free bitcoin btc shibainu shib stellar xlm solana sol cardano ada,0.4643953740596771,0.5273230671882629,0.008281553164124489
2022-03-24,4:30,"Will #Bitcoin hit $44,000 today?",will bitcoin hit 44000 today,0.06376687437295914,0.9051394462585449,0.031093714758753777
2022-03-24,4:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 24,2022)

#BTC $42836.88
#ETH $3023.58
#BNB $407.66
#DOGE $0.14
#SHIB $0.0000246364
#AXS $59.43
#MANA $2.61
#UNI $10.08
#GM $0.0000274284
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 242022 btc 4283688 eth 302358 bnb 40766 doge 014 shib 00000246364 axs 5943 mana 261 uni 1008 gm 00000274284 kishu 00000000015 comments which coins would like to be listed,0.02855103462934494,0.933125913143158,0.03832298517227173
2022-03-24,4:30,"@littlesmile007 @MrDiamondhandz1 @Pongoinutoken @Pongoinutoken 1B mcap project programmed 
⏳️4 weeks old , 1m mcap   1000X🚀
😎 730 holders +
🔥Token sniffer score 90
📊CG &amp; CMC incoming
💪Community
💎Big potencial
🌍 https://t.co/iwATdnmqmY
📲 TG: https://t.co/Z3dP0Ph8Xe

#PONGO #1000xGEM
#VOLTINU #BTC #ETH #SAITAMA #SHINJA https://t.co/f9bikPruj7",littlesmile007 mrdiamondhandz1 pongoinutoken pongoinutoken 1b mcap project programmed 4 weeks old 1m mcap 1000x 730 holders token sniffer score 90 cg cmc incoming community big potencial pongo 1000xgem voltinu btc eth saitama shinja,0.09282693266868591,0.8888214826583862,0.018351586535573006
