Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,8:0,Current BTC Dominance: 42.03% #Bitcoin #Altcoin #Cryptocurrency,current btc 4203 bitcoin altcoin cryptocurrency,0.028458409011363983,0.9438933730125427,0.027648229151964188
2022-03-29,8:0,One Bitcoin now worth $47385.72@bitstamp. High $48234.000. Low $46870.380. Market Cap $900.188 Billion #bitcoin https://t.co/aQCdrDS2jO,one bitcoin now worth 4738572bitstamp high 48234000 low 46870380 market cap 900188 billion bitcoin,0.03814093396067619,0.8285444974899292,0.1333145797252655
2022-03-29,8:0,One Bitcoin now worth $47385.560. Market Cap $900.185 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47385560 market cap 900185 billion based on coindesk bpi bitcoin,0.059441473335027695,0.9239251017570496,0.016633395105600357
2022-03-29,8:0,"Lightning networks should provide second layer scalability as well as fungibility improvements by moving some payments off chain, which should also lighten the load on the main network. #bitcoin #bunnies https://t.co/JfHqesa2JA",lightning networks should provide second layer scalability as well as fungibility improvements by moving some payments off chain which should also lighten the load on the main network bitcoin bunnies,0.8686713576316833,0.12226419150829315,0.009064470417797565
2022-03-29,8:0,"Bitcoin - BTC
Price: $47,406.72
Change in 1h: -0.31969069%
Market cap: $900,582,431,200.45
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4740672 change in 031969069 market 90058243120045 1 bitcoin btc,0.027607332915067673,0.885688304901123,0.08670434355735779
2022-03-29,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$WAVES +50.52% 🚀
$LRC +15.13% 🚀
$RUNE +10.39% 🚀
$LUNA +7.68% 📈

$APE -5.39% 📉
$VET -5.17% 📉

#WAVES #LRC #RUNE #LUNA #APE #VET #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/r3L7FYINzg",crypto waves 5052 lrc 1513 rune 1039 luna 768 ape 539 vet 517 waves lrc rune luna ape vet bitcoin ethereum crypto altseason,0.04630785807967186,0.9344092607498169,0.019282881170511246
2022-03-29,8:0,"#Bitcoin is currently $47,385.5604",bitcoin is currently 473855604,0.018827974796295166,0.9345503449440002,0.0466216541826725
2022-03-29,8:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Solana  #SOL #Bitcoin  #BTC #Dripto  #DRYP #Elrond  #EGLD #Terra  #LUNA",follow us to receive premium signals from top paid channels for free solana sol bitcoin btc dripto dryp elrond egld terra luna,0.1501753181219101,0.8417918086051941,0.008032876998186111
2022-03-29,8:0,"Bitcoin Could Reach $53K on Triangle Break, Impending Bull Cross, Analysts Say...
Maybe mayb may ma m ... Who know..
.
.
.
#Bitcoin #cryptocurrecy #crypto #BTC #NEWS",bitcoin could reach 53k on triangle break impending bull cross analysts say maybe mayb may ma m who know bitcoin cryptocurrecy crypto btc news,0.13022926449775696,0.8516742587089539,0.018096476793289185
2022-03-29,8:0,"Bitcoin: $47380.89
💔 -205.56 last 1 Hour (-0.43%)
💔 -50.62 last 5 Hours (-0.11%)
💚 +376.36 last 24 Hours (+0.8%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4738089 20556 last 1 hour 043 5062 last 5 hours 011 37636 last 24 hours 08 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03626782074570656,0.9367721080780029,0.026960039511322975
2022-03-29,8:0,"🚀Gm Orbiters!🚀 

Another day closer to the Beta launch... 👀

What part of our project are you guys looking forward to the most?! 
The mini games? 🎮
The NFT customisation? 🎨

Let us know below! ⬇️

#PassiveIncome #Crypto #eSports #BTC #ETH #GameFi #CryptoNews #Gaming",gm orbiters another day closer to the beta launch what part of our project are you guys looking forward to the most the mini games the nft customisation let us know below passiveincome crypto esports btc eth gamefi cryptonews gaming,0.05834709107875824,0.9261805415153503,0.015472385101020336
2022-03-29,8:0,"strategy: 6018OC4h atr20d: 2039.37

29 Mar 2022 08:00:00 UTC
📗🇱 'Long' 17:00:00 JST
 &gt;  47386.2  mark_price $BTC/USD
--- 44202.5  exit_trigger (ent: 42215.5)
--- 40825.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 203937 29 mar 2022 utc long jst gt 473862 markprice btcusd 442025 exittrigger 422155 408250 shortentrytrigger btcusd inverse contract on bybit,0.049022238701581955,0.919827401638031,0.031150391325354576
2022-03-29,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 29,2022)

#BTC $47406.72
#ETH $3392.78
#BNB $434.96
#DOGE $0.15
#SHIB $0.0000274111
#AXS $69.49
#MANA $2.72
#UNI $11.25
#GM $0.0000378994
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4740672 eth 339278 bnb 43496 doge 015 shib 00000274111 axs 6949 mana 272 uni 1125 gm 00000378994 kishu 00000000020 comments which coins would like to be listed,0.028426339849829674,0.9343744516372681,0.037199292331933975
