Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,3:0,#Bitcoin is censorship-free money.,bitcoin is censorshipfree money,0.05923789367079735,0.8610405921936035,0.07972151041030884
2022-05-12,3:0,#Bitcoin COME ON DOWN!!!!! Will it close down another 5% today? $BTC,bitcoin come on down will it close down another 5 today btc,0.028066836297512054,0.31918349862098694,0.6527496576309204
2022-05-12,3:0,"Bitcoin - BTC
Price: $28,801.76
Change in 1h: -1.65503032%
Market cap: $548,313,900,548.97
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2880176 change in 165503032 market 54831390054897 1 bitcoin btc,0.026163557544350624,0.8797577619552612,0.0940786600112915
2022-05-12,3:0,@fintechfrank This is ultimately very good.  This is Noah’s Ark moment. Get on board the ship #Bitcoin,fintechfrank this is ultimately very good this is noahs ark moment get on board the ship bitcoin,0.12854459881782532,0.8595107197761536,0.0119447261095047
2022-05-12,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/ov6UXF3fv1",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-12,3:0,"Decoding Enforcement Directorate's stance on cryptocurrency : A long road ahead
#russia #btc #news #news
https://t.co/GGGmOzGBQs",decoding enforcement directorate stance on cryptocurrency a long road ahead russia btc news news,0.07721693813800812,0.8898312449455261,0.03295186907052994
2022-05-12,3:0,"#BTC $28836  $BTC
#ETH $2058.07  $Eth
#BNB $264.0  $Bnb",btc 28836 btc eth 205807 eth bnb 2640 bnb,0.06096001714468002,0.9201731085777283,0.018866846337914467
2022-05-12,3:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-05-12,3:0,"strategy: 5010HL1h atr20d: 2085.77

12 May 2022 03:00:01 UTC
🍓🇸 'Short' 12:00:01 JST
--- 32636.5  long_entry_trigger
--- 30335.0  exit_trigger (ent: 29718.0)
 &gt;  28705.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 208577 12 may 2022 utc short jst 326365 longentrytrigger 303350 exittrigger 297180 gt 287050 lastprice btcusd btcusd perpetual contract on bitmex,0.048488449305295944,0.9307940006256104,0.02071748673915863
2022-05-12,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 11,2022)

#BTC $28801.76
#ETH $2046.79
#BNB $262.88
#DOGE $0.08
#SHIB $0.0000116658
#AXS $19.25
#MANA $0.75
#UNI $4.82
#GM $0.0000066377
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 112022 btc 2880176 eth 204679 bnb 26288 doge 008 shib 00000116658 axs 1925 mana 075 uni 482 gm 00000066377 kishu 00000000005 comments which coins would like to be listed,0.024835878983139992,0.9297162294387817,0.04544787108898163
2022-05-12,3:0,@LayahHeilpern #bitcoin will reach at $25k after that you will see🚀🚀🚀,layahheilpern bitcoin will reach at 25k after that you will see,0.14790579676628113,0.8420080542564392,0.01008617877960205
2022-05-12,3:0,"Hey #Bitcoin, 100k's in the other direction 👏",hey bitcoin 100k in the other direction,0.10650422424077988,0.8683774471282959,0.025118311867117882
2022-05-12,3:0,Scooping up a nice amount of #Bitcoin here. 🤑🤑🤑,scooping up a nice amount of bitcoin here,0.17454135417938232,0.8144861459732056,0.01097251195460558
