Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,1:45,If #BTC can hold above $30.5 then $33.3-33.4 is likely this week,if btc can hold above 305 then 333334 is likely this week,0.4382014274597168,0.5369608998298645,0.024837641045451164
2022-05-16,1:45,"@kyrib Agreed. We need regulatory frameworks that allows incentives for residential #demandResponse solutions to be discovered by entrepreneurs. 
It’s also great that with #bitcoin mining we can learn at GW scale how to improve DR and bring to residential loads.",kyrib agreed we need regulatory frameworks that allows incentives for residential demandresponse solutions to be discovered by entrepreneurs its also great that with bitcoin mining we can learn at gw scale how to improve dr and bring to residential loads,0.7709671854972839,0.22213327884674072,0.006899495609104633
2022-05-16,1:45,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  is an innovative project. This project has a very unique and hard working team. So i am sure for the success of this project.,fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit is an innovative project this project has a very unique and hard working team so i am sure for the success of this project,0.7160080671310425,0.27560725808143616,0.00838461983948946
2022-05-16,1:45,"#Bitcoin 
 Price Now: $30765
 Market Cap: $587690835667.7388 #BTC",bitcoin price 30765 market 5876908356677388 btc,0.028721870854496956,0.9255539178848267,0.04572424665093422
2022-05-16,1:45,"@coryklippsten @maxkeiser Why do you want them @coryklippsten ? So they can buy all bags of #Bitcoin sold above $56,000 ?",coryklippsten maxkeiser why do you want them coryklippsten so they can buy all bags of bitcoin sold above 56000,0.06711684167385101,0.9185769557952881,0.014306267723441124
2022-05-16,1:45,"@CryptoWendyO Cool.  We shall reverse and go up. Tick tock ⏰…. 

Just a matter of time #bitcoin $btc",cryptowendyo cool we shall reverse and go up tick tock just a matter of time bitcoin btc,0.10927095264196396,0.8743596076965332,0.016369469463825226
2022-05-16,1:45,"Thanks 🦁 @OfficialTravlad The opportunity to learn hard from your real gem community is Awesome..Kudos to you bro!! ❤️
#NOTIGANG
#Crypto #cryptocommunity 
#BinanceSmartChain #BTC #ETH #BSC #BNB  
#NFT #NFTCommunity",thanks officialtravlad the opportunity to learn hard from your real gem community is awesomekudos to you bro notigang crypto cryptocommunity binancesmartchain btc eth bsc bnb nft nftcommunity,0.17359963059425354,0.8161508440971375,0.010249543003737926
2022-05-16,1:45,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit I think this project will be very progressive and will reach a high level of success.The team management of this project is very honest and hard working.,fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit i think this project will be very progressive and will reach a high level of successthe team management of this project is very honest and hard working,0.7944101095199585,0.19671998918056488,0.008869928307831287
2022-05-16,1:45,"everyone “not in it (cryptosphere) for the right reasons” expected the crypto hemorrhage to continue towards a zero value.  wrong call 🫥,

 #btc #bitcoin is primary @ #1, unlike it’s copy cats. 📈

@tyler @Breedlove22 @Strike @cz_binance @jack @saylor @jackmallers @maxkeiser",everyone not in it cryptosphere for the right reasons expected the crypto hemorrhage to continue towards a zero value wrong call btc bitcoin is primary 1 unlike its copy cats tyler breedlove22 strike czbinance jack saylor jackmallers maxkeiser,0.04950764402747154,0.9148500561714172,0.03564232587814331
2022-05-16,1:45,@coinspotau make a widget so we can see our watch list from our Home Screen! #coinspot #coins #Terra_Luna #Binance #Bitcoin,coinspotau make a widget so we can see our watch list from our home screen coinspot coins terraluna binance bitcoin,0.054255906492471695,0.9317137002944946,0.014030431397259235
2022-05-16,1:45,"@Andrew_J_Howard Then why don't you buy #Bitcoin with every single dollar you have?
If you still have $1 then you know #Bitcoin is here to make more fiat.",andrewjhoward then why do not you buy bitcoin with every single dollar you have if you still have 1 then you know bitcoin is here to make more fiat,0.06929205358028412,0.9123376607894897,0.01837031915783882
2022-05-16,1:45,"So who are the people spent their #Bitcoin on fiat lately? Own up, I wanna say thanks.",so who are the people spent their bitcoin on fiat lately own up i wanna say thanks,0.03906068205833435,0.9269284605979919,0.03401090204715729
2022-05-16,1:45,"@MetaRarityNFT @Maximalist_NFT This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success

@Michael60304661 
@EllaJac84775935 
@A_JJackson

#blockchain #btc #crypto #ethereum  #NFT",metararitynft maximalistnft this is so amazing i am very impressed with this project hopefully with this event the community and especially this project will achieve more success michael60304661 ellajac84775935 ajjackson blockchain btc crypto ethereum nft,0.3861021101474762,0.6050322651863098,0.008865613490343094
2022-05-16,1:45,"The community losing confidence in $LUNA as team is not communicating properly.

The team is also not responding to Binance  CEO.

Where are 52,189 #Bitcoin ? 

Why @stablekwon is not using this amount to buy back LUNA and UST .",the community losing confidence in luna as team is not communicating properly the team is also not responding to binance ceo where are 52189 bitcoin why stablekwon is not using this amount to buy back luna and ust,0.00979066826403141,0.06837201863527298,0.921837329864502
2022-05-16,1:45,"@MetaRarityNFT @Maximalist_NFT Most of the real massively active community projects are like this project. For my experience this project's potential become so high in future.

@Cryptolove2S 
@GallaxyToken 
@WonderfulDay_io

#blockchain #btc #crypto #bnb #NFT",metararitynft maximalistnft most of the real massively active community projects are like this project for my experience this project potential become so high in future cryptolove2s gallaxytoken wonderfuldayio blockchain btc crypto bnb nft,0.06412641704082489,0.9175469875335693,0.018326610326766968
2022-05-16,1:45,"📢5 more facts to go on the Krugerrand...OURS IS A MOVEMENT
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #Binance #Bitcoin #NFTGiveaways #investing",5 more facts to go on the krugerrandours is a movement nft nftcommunity nfts nftartist nftcollectors nftcollectibles eth art binance bitcoin nftgiveaways investing,0.04050631821155548,0.9347988367080688,0.024694886058568954
2022-05-16,1:45,@Cryptdiana_12 #Bitcoin has no value except for what you can sell it for on the true USD pair. They probably bought it with UST &amp; sold the Bitcoin for USD. You can’t back things that have no value on their own with each other. It’s like Ford backing its stock with GM it all goes back to USD.,cryptdiana12 bitcoin has no value except for what you can sell it for on the true usd pair they probably bought it with ust sold the bitcoin for usd you can not back things that have no value on their own with each other its like ford backing its stock with gm it all goes back to usd,0.0353650338947773,0.9278770685195923,0.03675787150859833
2022-05-16,1:45,"The current BTC price is $30765, buy #Bitcoin.  Source by CoinGecko",the current btc price is 30765 buy bitcoin source by coingecko,0.027627311646938324,0.949079155921936,0.02329353429377079
2022-05-16,1:45,"@MetaRarityNFT @Maximalist_NFT Im very lucky can see this post ! Thank you for giving this opportunity , im very hoped i will win in this event.

@CiciFaramidha 
@LucyMairinger
@FurqanLone4 

#blockchain #btc #crypto #bnb 

♦️",metararitynft maximalistnft im very lucky can see this post thank you for giving this opportunity im very hoped i will win in this event cicifaramidha lucymairinger furqanlone4 blockchain btc crypto bnb,0.6472958326339722,0.34183457493782043,0.010869641788303852
2022-05-16,1:45,#BTC has fallen by -9.88% in the last week. The price is currently $30761.12.,btc has fallen by 988 in the last week the price is currently 3076112,0.008613786660134792,0.03431060537695885,0.9570755958557129
2022-05-16,1:45,"Vitalik Buterin, the founder of Ethereum, agreed with the plan that Terra Fund should give priority to compensating UST small holders. Are you looking forward to it?#Terra #luna #UST #Bitcoin #Binance #btc #DOGE #SHIB #encryption #ETH",vitalik buterin the founder of ethereum agreed with the plan that terra fund should give priority to compensating ust small holders are you looking forward to itterra luna ust bitcoin binance btc doge shib encryption eth,0.19379091262817383,0.7978065609931946,0.008402545936405659
2022-05-16,1:45,"@airdropinspect Great project.
@rizalbasri93
@Saonahmed007
@Mohsin1082

#Airdrop #Airdrops #Airdropinspector #BSC #BurgerCities #USDT #Crypto #Bitcoin",airdropinspect great project rizalbasri93 saonahmed007 mohsin1082 airdrop airdrops airdropinspector bsc burgercities usdt crypto bitcoin,0.05843368172645569,0.9249182343482971,0.016648074612021446
2022-05-16,1:45,Current #Bitcoin Price is $30744 #BTC #Crypto,current bitcoin price is 30744 btc crypto,0.022797783836722374,0.9504727125167847,0.026729494333267212
2022-05-16,1:45,"This existing project is the greatest project on the market.  I want to tell you that I give everyone a chance to know more about this project

   #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this existing project is the greatest project on the market i want to tell you that i give everyone a chance to know more about this project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.09890447556972504,0.8900104761123657,0.011085054837167263
2022-05-16,1:45,"We kept proving  them wrong when they said #Bitcoin and the entire #Crypto world ain’t up to standard.
It’s funny right 😂😂😂😂.
#lunaterra #ETH #BTC 

My DM is open to everyone.
Come in let’s help you earn more money..",we kept proving them wrong when they said bitcoin and the entire crypto world ain not up to standard its funny right lunaterra eth btc my dm is open to everyone come in lets help you earn more money,0.09652423858642578,0.8904376029968262,0.013038103468716145
2022-05-16,1:45,"I heard that #cardano is a scam, so I spent a year of my life digging in deep to uncover the truth about why it sounds like a great idea on the surface, but I wanted to find the real reasons people call it a scam... is it colonialism? A pyramid? something worse? #BTC #ETH #SOL",i heard that cardano is a scam so i spent a year of my life digging in deep to uncover the truth about why it sounds like a great idea on the surface but i wanted to find the real reasons people call it a scam is it colonialism a pyramid something worse btc eth sol,0.03835846483707428,0.9269444346427917,0.034697048366069794
2022-05-16,1:45,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [ETHOS] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin ethos could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.0351962149143219,0.9437373876571655,0.021066339686512947
2022-05-16,1:45,"The Team of this project is very hardworking and promising.  I support this project because I know that in the near future this project will achieve immense success.
   #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",the team of this project is very hardworking and promising i support this project because i know that in the near future this project will achieve immense success fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.4899331033229828,0.501623272895813,0.008443591184914112
2022-05-16,1:45,"@cz_binance was just having a random thought 💭 

When do you plan to launch binance bitcoin gift cards ? 
#Binance #KuCoin #CryptocurrencyNews #USDT #BTC #Coinbase",czbinance was just having a random thought when do you plan to launch binance bitcoin gift cards binance kucoin cryptocurrencynews usdt btc coinbase,0.030498897656798363,0.9483367800712585,0.02116435021162033
2022-05-16,1:45,"@cryptofrogpepe @eastcoastcanman @TicTocTick This is true. Scant few ‘bitcoiners’ actually own #bitcoin. It’s akin to the differences between $GLD, $GC_F &amp; physical. You don’t truly own gold unless you can hold it. The exact same principle applies to #btc. Literally.",cryptofrogpepe eastcoastcanman tictoctick this is true scant few bitcoiners actually own bitcoin its akin to the differences between gld gcf physical you don not truly own gold unless you can hold it the exact same principle applies to btc literally,0.03437929227948189,0.9214577078819275,0.04416307806968689
2022-05-16,1:45,"@HamFistedTypist @danheld Sidebar, what percentage of gold is used for real world use? Perhaps 10% for industrial, leaving the remaining 90% for jewelry/store of value/other. One could argue jewelry is a projection of power in its own right. Circle back to #bitcoin. Another power projection.",hamfistedtypist danheld sidebar what percentage of gold is used for real world use perhaps 10 for industrial leaving the remaining 90 for jewelrystore of valueother one could argue jewelry is a projection of power in its own right circle back to bitcoin another power projection,0.03482424095273018,0.929291844367981,0.03588388115167618
2022-05-16,1:45,DaCryptoGhost I Think it's Going to #Axion - Up to 47% APR- Daily liquid #Bitcoin dividends- #NFT stakes- Axion…,dacryptoghost i think it is going to axion up to 47 apr daily liquid bitcoin dividends nft stakes axion,0.12578825652599335,0.8643478155136108,0.009863877668976784
