Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,2:45,"@Iamkandireign_ That’s how cryptography was made. A good example is the SHA-256 Algorithm, that Bitcoin transactions run off of.
#sha2 #sha256 #btc",iamkandireign thats how cryptography was made a good example is the sha256 algorithm that bitcoin transactions run off of sha2 sha256 btc,0.049164969474077225,0.9275417923927307,0.02329326421022415
2022-03-28,2:45,"Our analysis suggests that #Bitcoin , proportional to supply held by long-term holders (LTH), is at its most deflationary in history.

1/ Introducing LTH Market Inflation/Deflation Ratio, created in collaboration with _Checkmatey_  (Glassnode). https://t.co/huMve4xSnX",our analysis suggests that bitcoin proportional to supply held by longterm holders lth is at its most deflationary in history 1 introducing lth market inflationdeflation ratio created in collaboration with checkmatey glassnode,0.6716102957725525,0.24747821688652039,0.08091145753860474
2022-03-28,2:45,"@AntonioHersonn @gainzxbt 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth https://t.co/NahUTbeqo0",antoniohersonn gainzxbt shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.05404548719525337,0.9186289310455322,0.027325540781021118
2022-03-28,2:45,"@AirdropStario This is a great and excellent project and also the reward is great. Thanks for shared this wonderful project.

@Emon4413  
@NahidHo17767558 
@MdEmon29093898  

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Metagene #GENE #Airdropstario",airdropstario this is a great and excellent project and also the reward is great thanks for shared this wonderful project emon4413 nahidho17767558 mdemon29093898 cryptocurrency airdrop bsc bitcoin usdt metagene gene airdropstario,0.739404559135437,0.2519078254699707,0.00868763867765665
2022-03-28,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 27,2022)

#BTC $46887.93
#ETH $3301.06
#BNB $430.25
#DOGE $0.15
#SHIB $0.0000259057
#AXS $67.30
#MANA $2.72
#UNI $11.50
#GM $0.0000367877
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4688793 eth 330106 bnb 43025 doge 015 shib 00000259057 axs 6730 mana 272 uni 1150 gm 00000367877 kishu 00000000016 comments which coins would like to be listed,0.02542499452829361,0.9317381381988525,0.042836904525756836
2022-03-28,2:45,@RMoonOfficial Good Project @lymani_mouad @AhmedbabaHallab @jamalsahara2 #bitcoin #HIGH #TRU,rmoonofficial good project lymanimouad ahmedbabahallab jamalsahara2 bitcoin high tru,0.13000328838825226,0.850079357624054,0.019917361438274384
2022-03-28,2:45,"Mentioned 45k Resistance becomes support and #bitcoin is holding the same, downtrend momentum breaks as per current price action https://t.co/D4WBRTYUgG",mentioned 45k resistance becomes support and bitcoin is holding the same downtrend momentum breaks as per current price action,0.5988843441009521,0.34525349736213684,0.0558621808886528
2022-03-28,2:45,"BITCOIN WENT UP!

USD $46,929.73 (+0,36%)
Yesterday: +5,37%
Last 30 days: +19,59%

#bitcoin",bitcoin went up usd 4692973 036 537 last 30 1959 bitcoin,0.9204156994819641,0.061514124274253845,0.018070099875330925
2022-03-28,2:45,"JUST IN: 🇪🇸 Spain's third-largest retailer, El Corte Ingles, is reportedly planning to start its own #cryptocurrency exchange. this is a power move for the #Crypto world #BTC #ETH",just spain thirdlargest retailer el corte ingles is reportedly planning to start its own cryptocurrency exchange this is a power move for the crypto world btc eth,0.1944713443517685,0.7970207333564758,0.008507912047207355
2022-03-28,2:45,"To attain the purpose of decentralization, several developments and shows are applied. A decentralized framework, for example, can combine open-source innovations, blockchain, and selected programming.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",to attain the purpose of decentralization several developments and shows are applied a decentralized framework for example can combine opensource innovations blockchain and selected programming orijin polygon ido bsc eth btc airdrop defi launchpad,0.06254378706216812,0.9250484704971313,0.01240773219615221
