Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,23:0,"$BTC Price: $28,964 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/0Rc4tdQmIr",btc 28964 bitcoin btc bitcoinprice crypto,0.027672411873936653,0.9494642615318298,0.022863289341330528
2022-05-18,23:0,"i would gladly pay $782,346,349.00 a gallon for #Gas / #Milk to permenantly Crush the #StockMarket #PonziScheme  on #Wallstreet. #Ponzi  i hope tomorrow is worse.
Long Live #Cryptocurrency #Bitcoin #Blockchain #Ethereum #BTC #Crypto",i would gladly pay 78234634900 a gallon for gas milk to permenantly crush the stockmarket ponzischeme on wallstreet ponzi i hope tomorrow is worse long live cryptocurrency bitcoin blockchain ethereum btc crypto,0.04562747851014137,0.9066640138626099,0.04770853742957115
2022-05-18,23:0,@apollo_river #paw $paw #btc paw coin go around the world..,apolloriver paw paw btc paw coin go around the world,0.0556783601641655,0.9218853116035461,0.02243625745177269
2022-05-18,23:0,"#Bitcoin is currently $28,962.0466",bitcoin is currently 289620466,0.019111577421426773,0.9342734813690186,0.04661492258310318
2022-05-18,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/YArRNQOpWd",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-18,23:0,"Bitcoin - BTC
Price: $28,978.68
Change in 1h: -0.54145096%
Market cap: $551,857,462,438.58
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2897868 change in 054145096 market 55185746243858 1 bitcoin btc,0.03079945594072342,0.846121609210968,0.12307892739772797
2022-05-18,23:0,"#BTC $28975  $BTC
#ETH $1951.59  $Eth
#BNB $292.97  $Bnb",btc 28975 btc eth 195159 eth bnb 29297 bnb,0.043163660913705826,0.9289547204971313,0.027881573885679245
2022-05-18,23:0,"The price of
Spaghetti alla Carbonara
is 37,985 Satoshis
or 0.00037985 BTC

1 BTC = 28,932.30 USD
1 USD = 3,456 Sat
on Wednesday, 18 May 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37985 satoshis or 000037985 btc 1 btc 2893230 usd 1 usd 3456 sat on wednesday 18 may 2022 pm cdt bitcoin carbonaraindex,0.032075073570013046,0.9463376998901367,0.021587219089269638
2022-05-18,23:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 18,2022)

#BTC $28978.68
#ETH $1951.02
#BNB $292.65
#DOGE $0.09
#SHIB $0.0000117545
#AXS $21.85
#MANA $1.06
#UNI $4.98
#GM $0.0000080174
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 182022 btc 2897868 eth 195102 bnb 29265 doge 009 shib 00000117545 axs 2185 mana 106 uni 498 gm 00000080174 kishu 00000000006 comments which coins would like to be listed,0.02471109852194786,0.9296053647994995,0.045683592557907104
2022-05-18,23:0,Now is the best time to engage with #bitcoin mining! Talk to our  team to get spot on our second cohort!,now is the best time to engage with bitcoin mining talk to our team to get spot on our second cohort,0.1808285117149353,0.8104470372200012,0.008724422194063663
2022-05-18,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28932.82
€ 27629.95

#Ethereum
$ 1945.42
€ 1858.61

#Cardano
$ 0.521
€ 0.4978

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2893282 2762995 ethereum 194542 185861 cardano 0521 04978 blockchain btc eth ada tokens smartcontracts,0.03380997106432915,0.9418081641197205,0.02438191883265972
