Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,16:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,982.64$ USD 
Avg Last Hour : 30,068.20$ 
Avg 24 Hours : 30,109.51$ 
24h Change : 2.03% 
24h Low : 29,226.17$ 
24h High : 30,687.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/IXjIbVsJmw",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2998264 usd avg last hour 3006820 avg 24 hours 3010951 24h change 203 24h low 2922617 24h high 3068796 more information here,0.02562190778553486,0.9329002499580383,0.04147791117429733
2022-05-17,16:30,"@Nomura, Japan's largest #investment #bank, is forming a new #subsidiary firm to assist #institutional clients in #investing in #bitcoin and #NFTs.
#Crypto #CryptoNews #NFTcollections #NFTcommunity #NFT #NFTGiveaways 
https://t.co/AHWgaS2L8g https://t.co/Ylbf33WhJw",nomura japan largest investment bank is forming a new subsidiary firm to assist institutional clients in investing in bitcoin and nfts crypto cryptonews nftcollections nftcommunity nft nftgiveaways,0.09582855552434921,0.8948568105697632,0.009314626455307007
2022-05-17,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,976 L:$29,767 H:$30,742
Bitstamp❯
A:$29,996 L:$29,060 H:$30,754
Bitfinex❯
A:$29,999 L:$29,070 H:$30,773

Market Cap: $570,876,072,848
24h Volume: $2,415,021,293
24h: 2.40%  7d: -14.45%",bitcoin daily btc kraken bitstamp bitfinex market 570876072848 24h 2415021293 240 1445,0.04080023989081383,0.9287921190261841,0.03040759637951851
2022-05-17,16:30,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best
@NFTPromoterJack
@LinhhongspaGirl
@herigimafa420
#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",airdropinspect i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best nftpromoterjack linhhongspagirl herigimafa420 airdrop airdrops airdropinspector bsc lezme crypto bitcoin,0.7914947271347046,0.2012867033481598,0.007218530401587486
2022-05-17,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.16 USD (-36.13%)

1 BTC = 29,980.60 USD
1 USD = 3,335 Sat
on Tue 17 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1916 usd 3613 1 btc 2998060 usd 1 usd 3335 sat on tue 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.069295734167099,0.9130036234855652,0.017700687050819397
2022-05-17,16:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.16 USD (-36.13%)

1 BTC = 29,980.60 USD
1 USD = 3,335 Sat
el 17 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1916 usd 3613 1 btc 2998060 usd 1 usd 3335 sat el 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10168348252773285,0.8811687231063843,0.01714780181646347
2022-05-17,16:30,@TRCL_0601 Try this good project @Zhal08 @salas_bp @Mesong17 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL,trcl0601 try this good project zhal08 salasbp mesong17 cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.2512257993221283,0.7400030493736267,0.008771128952503204
2022-05-17,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/cX8CGP0qK0,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-17,16:30,"Good Day #Sports Fans !!  
Fantastic #NBAPlayoffs Opening Tipoff 

Fantastic Bonuses Await You #Tuesday
Purchase 100 ---&gt;&gt; Get 50 Bonus FREE 

Better Than #Bitcoin
#NBA #NHL #MLB #Playoffs #Fun
#GamblingTwitter #Fun #Rewards #Playbucks

Have A Fantastic #TuesdayVibes Day All !!",good day sports fans fantastic nbaplayoffs opening tipoff fantastic bonuses await you tuesday purchase 100 gtgt get 50 bonus free better than bitcoin nba nhl mlb playoffs fun gamblingtwitter fun rewards playbucks have a fantastic tuesdayvibes day all,0.20530113577842712,0.7785047888755798,0.0161940585821867
2022-05-17,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/XPAi4ikrob,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
