Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,6:15,"Regardless of whether you are a pessimist or optimist, the answer is still #Bitcoin.

#michaelsaylor",regardless of whether you are a pessimist or optimist the answer is still bitcoin michaelsaylor,0.04313172399997711,0.8906753063201904,0.06619296967983246
2022-04-04,6:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/oLmTT6JWyg,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-04,6:15,"#BTC $46239  $BTC
#ETH $3507.09  $Eth
#BNB $448.15  $Bnb",btc 46239 btc eth 350709 eth bnb 44815 bnb,0.04684782028198242,0.9281424283981323,0.025009742006659508
2022-04-04,6:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/1oNjFAbLEc",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-04,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 04,2022)

#BTC $46209.53
#ETH $3504.86
#BNB $448.07
#DOGE $0.14
#SHIB $0.0000267252
#AXS $65.91
#MANA $2.71
#UNI $11.82
#GM $0.0000305252
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4620953 eth 350486 bnb 44807 doge 014 shib 00000267252 axs 6591 mana 271 uni 1182 gm 00000305252 kishu 00000000016 comments which coins would like to be listed,0.02664078399538994,0.9308555722236633,0.04250364750623703
2022-04-04,6:15,@ashwsbreal Yes it is for sure🚀🚀🚀🚀🚀 #bitcoin,ashwsbreal yes it is for sure bitcoin,0.05558661371469498,0.9269409775733948,0.017472444102168083
2022-04-04,6:15,@Cointelegraph Am not sure science can be decentralized with the fact that every nation trying to be a hero and in chase of power for herself it would be pretty difficult to some extent... looking at it though bitcoin too came in place of fiats and it's paving it's way today up there..#btc,cointelegraph am not sure science can be decentralized with the fact that every nation trying to be a hero and in chase of power for herself it would be pretty difficult to some extent looking at it though bitcoin too came in place of fiats and it is paving it is way today up therebtc,0.192238450050354,0.7935832142829895,0.014178295619785786
2022-04-04,6:15,@PeterSchiff Say this again but replace #Bitcoin with Gold.,peterschiff say this again but replace bitcoin with gold,0.02515924535691738,0.9160096049308777,0.05883117765188217
2022-04-04,6:15,"If quantum computing ever breaks SHA-256, we could come to some agreement about what the honest blockchain was before the trouble started, lock that in and continue from there with a new hash function.
#bitcoin",if quantum computing ever breaks sha256 we could come to some agreement about what the honest blockchain was before the trouble started lock that in and continue from there with a new hash function bitcoin,0.1124844029545784,0.8726862668991089,0.014829342253506184
2022-04-04,6:15,#bitcoin is evolution 🕊 of the species,bitcoin is evolution of the species,0.03226108103990555,0.941013753414154,0.0267251618206501
2022-04-04,6:15,"18747) Current #Bitcoin Price is $46182 #BTC #Crypto
Indicators Daily:
RSI: 60.7
MA(20): 44249
MA(50): 41701
MA(200): 48271
Bollinger B. lower/upper: 39649/48850

#Ethereum Price is $3501 #ETH
RSI: 70.1
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3644

#VAIOT Price: $0.059",18747 current bitcoin price is 46182 btc crypto indicators 607 44249 41701 48271 bollinger b 3964948850 ethereum price is 3501 eth 701 3161 2896 3488 26773644 vaiot 0059,0.02748304046690464,0.922863245010376,0.049653783440589905
2022-04-04,6:15,"#BTC Breakout Countdown 

🙄And nothing happen 🙄

This is trading as usual 😅

@Bitcoin #crypto #cryptocurrency #Breakout #Etherum",btc breakout countdown and nothing happen this is trading as usual bitcoin crypto cryptocurrency breakout etherum,0.026141870766878128,0.9379634857177734,0.03589464724063873
2022-04-04,6:15,"@AirdropDet Great Project definitely 🚀🚀
Thanks for the Opportunity 🤩😍

@AtulKum62241903

@Mohini23142532

@Rita81814869

#Airdrops #PlanetNFT #Bitcoin #AirdropDetective",airdropdet great project definitely thanks for the opportunity atulkum62241903 mohini23142532 rita81814869 airdrops planetnft bitcoin airdropdetective,0.46027126908302307,0.5298678874969482,0.009860871359705925
2022-04-04,6:15,"Pairs:AVAXUSDT 
 SELL:96.88000
 Time :4/4/2022 9:13:12 AM
 Average Decision:42.34668 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #XRPBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:14:01 AM",time am average fifteenminutes estimated down btc xrpbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.0215702373534441,0.8769066333770752,0.10152317583560944
2022-04-04,6:15,"Not crypto, just #Bitcoin",not crypto just bitcoin,0.026939937844872475,0.9478509426116943,0.025209147483110428
