Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,8:45,Hashrate #Bitcoin is going up👀🫂,hashrate bitcoin is going up,0.5586581826210022,0.42161205410957336,0.019729789346456528
2022-06-19,8:45,The fundamentals of #bitcoin are exactly the same now as they were at 60k.,the fundamentals of bitcoin are exactly the same now as they were at 60k,0.047374073415994644,0.9218456149101257,0.03078027442097664
2022-06-19,8:45,@nayibbukele #Bitcoin long term 💎,nayibbukele bitcoin long term,0.03901025652885437,0.9399160742759705,0.02107367478311062
2022-06-19,8:45,💥JUST IN: 50% of #Bitcoin supply is in loss.,just 50 of bitcoin supply is in loss,0.02829635702073574,0.929436206817627,0.04226747900247574
2022-06-19,8:45,"📈📈📈LONG📈📈📈

💰#DYDX
💰Entry Price = 1.071
💰2022-06-19T08:45:00Z
💰Stop Loss =☎️LINK IN Profile
$DYDX #BTC #BITCOIN",long dydx entry price 1071 stop loss link in profile dydx btc bitcoin,0.02224513702094555,0.8897426724433899,0.08801216632127762
2022-06-19,8:45,@QoQos_eth I will rather spend the day scooping eth😎#Ethereum #Bitcoin,qoqoseth i will rather spend the day scooping ethethereum bitcoin,0.036145299673080444,0.9215587973594666,0.04229588434100151
2022-06-19,8:45,"A team of highly qualified specialists. I fully support the idea of this product, having studied all the nuances ,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a team of highly qualified specialists i fully support the idea of this product having studied all the nuances seasonaltokens cryptomining cyclicalinvesting btc,0.6446510553359985,0.34709271788597107,0.008256278932094574
2022-06-19,8:45,"@PeterSchiff Go crawl back in the hole you came out of Peter. Last time I checked the US dollar is worthless at $30 trillion in debt. Though #Bitcoin &amp; #Ethereum are down, they’re not $30 trillion in debt! Blockchain technology is the future and everything you do will be run on it soon! $BTC",peterschiff go crawl back in the hole you came out of peter last time i checked the us dollar is worthless at 30 trillion in debt though bitcoin ethereum are down theyre not 30 trillion in debt blockchain technology is the future and everything you do will be run on it soon btc,0.029702652245759964,0.49455371499061584,0.47574371099472046
2022-06-19,8:45,"No one has debased my sats.

#Bitcoin is still a store of value.

Few.",no one has debased my sats bitcoin is still a store of value few,0.137217715382576,0.8455081582069397,0.017274074256420135
2022-06-19,8:45,"How low can you go.

#BTC",how low can you go btc,0.04240018129348755,0.9252446889877319,0.03235509991645813
2022-06-19,8:45,"@AirdropDet This is fantastic, unique work that deserves to be recognized. One of the most impressive creations I've seen. Hope im be a luckyman for this event

#Airdrops #MXBOX #Bitcoin #AirdropDetective #Crypto",airdropdet this is fantastic unique work that deserves to be recognized one of the most impressive creations i have seen hope im be a luckyman for this event airdrops mxbox bitcoin airdropdetective crypto,0.25524890422821045,0.7355647087097168,0.009186389856040478
2022-06-19,8:45,"#BTC #Bitcoin price $18573
2022-06-19 11:44",btc bitcoin price 18573 20220619,0.03140811249613762,0.9353310465812683,0.03326089307665825
2022-06-19,8:45,"@MMCrypto @elonmusk His last post about crypto is again supporting douge coin,
There is nothing about #Bitcoin in his posts 
Alway hyping 👏🏼",mmcrypto elonmusk his last post about crypto is again supporting douge coin there is nothing about bitcoin in his posts alway hyping,0.17387458682060242,0.8060126304626465,0.02011278085410595
2022-06-19,8:45,"#Bitcoin Last Price $18588 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $966 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122273",bitcoin last price 18588 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 966 eth 1724 1426 944 2206 2688 crypto defi 33 122273,0.03520769253373146,0.9378578662872314,0.026934446766972542
2022-06-19,8:45,"@saylor @BloombergTV @emilychangtv @MicroStrategy lay blame squarely at VC’s 3 Arrows Capital, Terra debacle, Celsius and others dumping their holdings.  it’s a liquidity squeeze crisis with too much bad leverage that needs to be cleaned out of the system. 

#BTC is faultless",saylor bloombergtv emilychangtv microstrategy lay blame squarely at vcs 3 arrows capital terra debacle celsius and others dumping their holdings its a liquidity squeeze crisis with too much bad leverage that needs to be cleaned out of the system btc is faultless,0.012536603957414627,0.047179076820611954,0.9402843713760376
2022-06-19,8:45,1 BTC equals 17668.6289 EUR. #bitcoin #euro,1 btc equals 176686289 eur bitcoin euro,0.0790862888097763,0.896966278553009,0.023947423323988914
2022-06-19,8:45,"@DocumentingBTC Future statement would be
In 2027, #bitcoin fell below $200,000, after crash",documentingbtc future statement would be in 2027 bitcoin fell below 200000 after crash,0.04399692267179489,0.07547379285097122,0.8805292844772339
2022-06-19,8:45,"What #Shitcoins we shorting today legends 👀

#LUNC #BNB #ALICA #FALCONSWAPS #BTC #AVAX #TRX #ETH #TRON #LTC #binance",what shitcoins we shorting today legends lunc bnb alica falconswaps btc avax trx eth tron ltc binance,0.02857865020632744,0.9487987756729126,0.022622596472501755
2022-06-19,8:45,"Why you invest in #Bitcoin ?
Or others blockchain technology ?",why you invest in bitcoin or others blockchain technology,0.029683399945497513,0.9415013194084167,0.02881525456905365
2022-06-19,8:45,3AC was a state level attack on #Bitcoin and you can't change my mind.,3ac was a state level attack on bitcoin and you cannot change my mind,0.031134668737649918,0.7686835527420044,0.2001817524433136
2022-06-19,8:45,"🟩 Block 741420 ⛏ ⛏

📅 19th Jun 2022, 08:41:14 GMT

📣 2,739 tx with a value of 131,933.161 ₿ ($2.45b 🇺🇸)

📣 distributed to 7,260 recipients 💎🙌

📣 19,071,381.25 ₿ (90.81610%) mined ⛏

📣 1,928,618.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741420 19th jun 2022 gmt 2739 tx with a value of 131933161 245b distributed to 7260 recipients 1907138125 9081610 mined 192861875 remaining bitcoin tictoknextblock,0.046187467873096466,0.9280626773834229,0.02574988454580307
2022-06-19,8:45,"@Crypto_Ed_NL Tend to agree however a rational #BTC seller wouldn't sell massive volume into a long US weekend, no?",cryptoednl tend to agree however a rational btc seller would not sell massive volume into a long us weekend no,0.23646463453769684,0.7258147597312927,0.03772054612636566
2022-06-19,8:45,IKONIC project deserves more public attention. It is not surprising that this project has already gathered so many like-minded people and supporters.IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,ikonic project deserves more public attention it is not surprising that this project has already gathered so many likeminded people and supportersikonic crypto bsc binance bitcoin,0.30676254630088806,0.684547483921051,0.008689956739544868
2022-06-19,8:45,"@Aexglobal @BootsHockley
 @moore_amdm
 @thaydoidoithay
Really excited about this project which will add so much value to the users 
UID : 1151444
#Airdrop #Ethereum #ETH #Bitcoin",aexglobal bootshockley mooreamdm thaydoidoithay really excited about this project which will add so much value to the users uid 1151444 airdrop ethereum eth bitcoin,0.5717602372169495,0.4185202717781067,0.009719413705170155
2022-06-19,8:45,"@AirdropDet Good team and nice project i hope in the future this project success and become best  come guys support this.
@hazelx565 @grishax651 @addisonx368

#Airdrops #IconWorld #Bitcoin",airdropdet good team and nice project i hope in the future this project success and become best come guys support this hazelx565 grishax651 addisonx368 airdrops iconworld bitcoin,0.559472382068634,0.4309878349304199,0.009539749473333359
2022-06-19,8:45,@OfficialTravlad when can i be one of the people who have 1 #BTC,officialtravlad when can i be one of the people who have 1 btc,0.04187799245119095,0.9341886639595032,0.023933352902531624
2022-06-19,8:45,@CryptoSavingExp Good morning I’m really good had a few days off work kids smashed there exams so I took them away for a few days back now ready to earn some commission at work to more #btc,cryptosavingexp good morning im really good had a few days off work kids smashed there exams so i took them away for a few days back now ready to earn some commission at work to more btc,0.12278123199939728,0.8118594884872437,0.06535933166742325
2022-06-19,8:45,There is an opportunity to cooperate and support this project. The team behind the project is well educated.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,there is an opportunity to cooperate and support this project the team behind the project is well educatedseasonaltokens cryptomining cyclicallnvesting btc,0.7628920078277588,0.23062217235565186,0.006485815159976482
2022-06-19,8:45,"#Memecoins were a Psyop Elon musk is deep state controlled opposition and by championing ""Doge"" and the rise of other meme tokens retail was obliterated out of the crypto verse and denied the knowledge if #Bitcoin... Change my mind #BTC",memecoins were a psyop elon musk is deep state controlled opposition and by championing doge and the rise of other meme tokens retail was obliterated out of the crypto verse and denied the knowledge if bitcoin change my mind btc,0.05125683173537254,0.8207657933235168,0.1279773712158203
2022-06-19,8:45,"#BabyDoge will eat 

All Volume from
#dogecoin #Raca #floki #Saitama #MANA #DOT #Polkadot #Bitcoin #Ethereum #btc #shiba 

World Most STRONG Project of Bearish Market.",babydoge will eat all volume from dogecoin raca floki saitama mana dot polkadot bitcoin ethereum btc shiba world most strong project of bearish market,0.4123956859111786,0.5691348314285278,0.018469490110874176
2022-06-19,8:45,"Careful with #btc guys, if we don’t hold this $18k level we are going straight to zero. Sorry I don’t make rules",careful with btc guys if we don not hold this 18k level we are going straight to zero sorry i don not make rules,0.06832180917263031,0.6656726002693176,0.2660055160522461
