Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,12:15,"#Bitcoin and #Ethereum Fluctuate, $LUNA Down 94%, MKR Rallies https://t.co/rFFNNMuigW via @coinjupiter",bitcoin and ethereum fluctuate luna down 94 mkr rallies via coinjupiter,0.00963142141699791,0.018867651000618935,0.9715009927749634
2022-05-11,12:15,The overall market sentiment is extremely bearish especially with the #LUNA crash. There’s more than just blood in the streets. It’s a full on crisis. #BTC,the overall market sentiment is extremely bearish especially with the luna crash theres more than just blood in the streets its a full on crisis btc,0.020958758890628815,0.0846482440829277,0.8943930268287659
2022-05-11,12:15,Bitcoin $BTC #Bitcoin https://t.co/GxZ6XTAbnp https://t.co/QoREK2QakH,bitcoin btc bitcoin,0.029330646619200706,0.9412312507629395,0.029438072815537453
2022-05-11,12:15,"[⭐️🔵 NEW LISTING⭐️]
[VWAVE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing vwave being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04649023711681366,0.9390791654586792,0.014430624432861805
2022-05-11,12:15,"📌 From the ashes, it will arise a new #Bull #Crypto Cycle.

🔜 Global crypto market cap from $1.40T to $4.00T

Pick your winners and losers

💪🏼The Apes Movement Community Token 🔥

#APECOIN #BTC #APEMC",from the ashes it will arise a new bull crypto cycle global crypto market cap from 140t to 400t pick your winners and losers the apes movement community token apecoin btc apemc,0.1382788121700287,0.8503122925758362,0.011408929713070393
2022-05-11,12:15,"@CryptoMichNL Off course desicions it is up to people but mr.@CryptoMichNL , if you feel any responsible for people, dont do again. Because this is not #bitcoin or #ADA graphic.

Today historical day for cyrpto/ exactly for #luna",cryptomichnl off course desicions it is up to people but mrcryptomichnl if you feel any responsible for people dont do again because this is not bitcoin or ada graphic today historical day for cyrpto exactly for luna,0.02749844640493393,0.8716070055961609,0.10089458525180817
2022-05-11,12:15,"@AirdropDet This is a very strong and good project
I hope good Future
Amazing project

Future good

@AirdropKingNews
 
@MansionAirdrop
 
@AirdropcePromo
  
@AirdropNinja24
  
@MdSabbi89323384

#Airdrops #VSTMEX #Bitcoin #AirdropDetective #Crypto",airdropdet this is a very strong and good project i hope good future amazing project future good airdropkingnews mansionairdrop airdropcepromo airdropninja24 mdsabbi89323384 airdrops vstmex bitcoin airdropdetective crypto,0.6245744824409485,0.3661452829837799,0.009280257858335972
2022-05-11,12:15,"$Luna sell. 99.2% off 😂
#btc",luna sell 992 off btc,0.053089868277311325,0.8707107305526733,0.07619937509298325
2022-05-11,12:15,@0xAndrewRyan @mimemaog @stablekwon good analysis bro now what you think about other crypto and #btc in next few weeks?,0xandrewryan mimemaog stablekwon good analysis bro now what you think about other crypto and btc in next few weeks,0.07838417589664459,0.9098528623580933,0.011762955226004124
2022-05-11,12:15,"While you guys are hyping the sh!t out of $BTC #bitcoin #btc  ....

It is NEARING a greatest RUG pull in the history of man kind!",while you guys are hyping the sht out of btc bitcoin btc it is nearing a greatest rug pull in the history of man kind,0.3633829951286316,0.6213973164558411,0.015219607390463352
2022-05-11,12:15,"‼️The point of investing is not about how much you’ve thrown in at (low) price but about how much you’ve pulled out over the invested amount‼️
Unless you are here for the tech…

#Crypto #Cryptocrash #cryptotrading #BTC #ETH #LUNA #LUNAtics #XRP $TEL #ZIL",the point of investing is not about how much youve thrown in at low price but about how much youve pulled out over the invested amount unless you are here for the tech crypto cryptocrash cryptotrading btc eth luna lunatics xrp tel zil,0.04191625490784645,0.9370181560516357,0.021065663546323776
2022-05-11,12:15,"@hodlonaut What about award winning author?

I’m here to entertain and amuse while I distract myself and hopefully others from all the noise while they HODL #Bitcoin",hodlonaut what about award winning author im here to entertain and amuse while i distract myself and hopefully others from all the noise while they hodl bitcoin,0.040276896208524704,0.9284195899963379,0.031303487718105316
2022-05-11,12:15,"Luna to 1 usd before UST 
This is crypto. 

There is no second best #btc",luna to 1 usd before ust this is crypto there is no second best btc,0.031129473820328712,0.9213846325874329,0.047485895454883575
2022-05-11,12:15,"@EmmyMoonie #LUNA is now in a multiyear 🐻 market. Any pump(deadcat bounce) at this time, will sell off. #BTC #ETH are on their way next!
Only buy now, if you are willing to hodl for years!
I warned and warned and was called stupid since $100",emmymoonie luna is now in a multiyear market any pumpdeadcat bounce at this time will sell off btc eth are on their way next only buy now if you are willing to hodl for years i warned and warned and was called stupid since 100,0.05188692361116409,0.5917806029319763,0.35633257031440735
2022-05-11,12:15,"Google trends won't know what to make of the recent 5000% increase on people googling ""Pegging""....😂 $LUNA  $UST #LUNAtics #Bitcoin",google trends will not know what to make of the recent 5000 increase on people googling pegging luna ust lunatics bitcoin,0.037534430623054504,0.913442075252533,0.049023471772670746
2022-05-11,12:15,"@bitcoinaz #Bitcoin is also shitcoin, no difference.",bitcoinaz bitcoin is also shitcoin no difference,0.026663988828659058,0.9453572630882263,0.027978746220469475
2022-05-11,12:15,"Anyone planning to buy Luna at current price (below $1) for long term???? 

#LUNA #Terra #BTC #Bitcoin #UST",anyone planning to buy luna at current price below 1 for long term luna terra btc bitcoin ust,0.028805315494537354,0.9501708149909973,0.021023843437433243
2022-05-11,12:15,Im buying some $luna at this point. 1.77$ seems a fair price. Either the money is gone or it will rice from ashes. #btc #eth,im buying some luna at this point 177 seems a fair price either the money is gone or it will rice from ashes btc eth,0.054853931069374084,0.8961548209190369,0.048991166055202484
2022-05-11,12:15,#ElSalvador is just acting like a intraday trader #BTCUSDT #btc,elsalvador is just acting like a intraday trader btcusdt btc,0.03182671219110489,0.8670213222503662,0.10115203261375427
2022-05-11,12:15,🚨🚨#URGENT #Apple is going to announce 📢 its 2B$ purchase of #BTC #bereal,urgent apple is going to announce its 2b purchase of btc bereal,0.0813908725976944,0.9089019894599915,0.009707160294055939
2022-05-11,12:15,So is Luna the new stable coin since it’s at a dollar? #Bitcoin,so is luna the new stable coin since its at a dollar bitcoin,0.34167370200157166,0.5808049440383911,0.07752138376235962
2022-05-11,12:15,@noncensical 👆👆just use #Bitcoin,noncensical just use bitcoin,0.023013189435005188,0.9503920674324036,0.02659478411078453
2022-05-11,12:15,"🚀🚀🚀 $1,573,617 BTCUSDT LONGED @$31,675.70 on #Binance (12:13:57 UTC) #BTC #cryptocurrency",1573617 btcusdt longed 3167570 on binance utc btc cryptocurrency,0.04317615181207657,0.9250398278236389,0.03178403899073601
2022-05-11,12:15,@TONi_ZH1 Thank you #BTC for dropping the whole market 😡,tonizh1 thank you btc for dropping the whole market,0.1493512988090515,0.7273563742637634,0.12329237163066864
2022-05-11,12:15,"The only way is up from here! 🚀📈

#Bitcoin #LUNA",the only way is up from here bitcoin luna,0.060021936893463135,0.9257712960243225,0.014206744730472565
2022-05-11,12:15,"@airdropinspect This is a good project that will definitely go to moon 🚀🌙 very soon, so grab it now and hold for the future. 
@AmberLe91838106
@AlexisTwolves 
@Geckoradical 
@isio_joshua 
@DanOzoko

#Airdrop #Airdrops #Airdropinspector #BSC #NEST #USDT #Crypto #Bitcoin",airdropinspect this is a good project that will definitely go to moon very soon so grab it now and hold for the future amberle91838106 alexistwolves geckoradical isiojoshua danozoko airdrop airdrops airdropinspector bsc nest usdt crypto bitcoin,0.17131049931049347,0.818794846534729,0.009894642047584057
2022-05-11,12:15,"@coinbureau Sometimes I stop and think about what the economy &amp; #Crypto would look like
- if they didn't just print Trillion $ out of thin air
- if Russia didn't invade Ukraine
- if COVID never happened

It's so intriguing to think about... wonder where #Bitcoin would be now 👀",coinbureau sometimes i stop and think about what the economy crypto would look like if they did not just print trillion out of thin air if russia did not invade ukraine if covid never happened it is so intriguing to think about wonder where bitcoin would be now,0.024689894169569016,0.9028811454772949,0.07242897897958755
2022-05-11,12:15,#bitcoin What is expected?,bitcoin what is expected,0.02427106909453869,0.9209794998168945,0.0547495000064373
2022-05-11,12:15,@maxkeiser Crazy man you think if de fail your #btc will be trusted again,maxkeiser crazy man you think if de fail your btc will be trusted again,0.058956682682037354,0.8827623128890991,0.05828102305531502
2022-05-11,12:15,@stablekwon Buy #bitcoin not shitcoin,stablekwon buy bitcoin not shitcoin,0.04199577122926712,0.9387218356132507,0.019282447174191475
2022-05-11,12:15,"A Bear cycle will be a perfect time to create wealth in Bullrun.
Survive the Bear phase to enjoy Bullrun.

#crypto #BTC",a bear cycle will be a perfect time to create wealth in bullrun survive the bear phase to enjoy bullrun crypto btc,0.2716730237007141,0.7205847501754761,0.007742200046777725
2022-05-11,12:15,@technologypoet Luna and cardano definitely to not have the same impact on the market as ETH or #Bitcoin,technologypoet luna and cardano definitely to not have the same impact on the market as eth or bitcoin,0.033003706485033035,0.9320182800292969,0.03497801348567009
