Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,12:45,"Dirt tracks, 'Miami Vice' and South Florida's racing history as a Formula One party rolls in https://t.co/sD1uIzUUCV  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",dirt tracks miami vice and south florida racing history as a formula one party rolls in bitcoin sportsbook,0.0399223193526268,0.9286500215530396,0.03142767772078514
2022-05-05,12:45,"Best Ways of Finding New #Cryptos
👉https://t.co/kplxqFZMfr

#coinscope #NEWCRYPTO #Crypto #Cryptos #cryptocurrencies #cryptocurrecy #BTC #Bitcoin https://t.co/kEhaED2Ese",best ways of finding new cryptos coinscope newcrypto crypto cryptos cryptocurrencies cryptocurrecy btc bitcoin,0.07806918770074844,0.9074030518531799,0.014527789317071438
2022-05-05,12:45,"It’s weird to see traders and finance types develop far-fetch theories to convince themselves they are on the right side of the trade. These people are obsessed with always ‘being right’. Delusions of grandeur. 

#Bitcoin #BTC",its weird to see traders and finance types develop farfetch theories to convince themselves they are on the right side of the trade these people are obsessed with always being right delusions of grandeur bitcoin btc,0.04455583542585373,0.912416934967041,0.04302724450826645
2022-05-05,12:45,"💰100 $USDT GIVEAWAY 💰

2 Winners 100 $USDT 🏆

➡️RT &amp; Like
➡️Follow Me &amp; @CryptooUnityV2 🔔 (post proof)
➡️Tag 3 friends

48h📢
#Giveaways #Airdrop #crypto #Btc  #ETH $USDT #cryptocurrency #doge #shib #solana #elonmusk #APE #GMT 
#solana #SolanaGiveaway #Avax",100 usdt giveaway 2 winners 100 usdt rt like follow me cryptoounityv2 post proof tag 3 friends 48h giveaways airdrop crypto btc eth usdt cryptocurrency doge shib solana elonmusk ape gmt solana solanagiveaway avax,0.07551657408475876,0.9078323841094971,0.016651054844260216
2022-05-05,12:45,"My signals are so representative of reality #SNX #SNXBTC 

#Bitcoin #Bittrex #criptografía #Exchanges
Take part of our wonderful family now, PM ME!",my signals are so representative of reality snx snxbtc bitcoin bittrex criptografía exchanges take part of our wonderful family now pm me,0.16642022132873535,0.8243964910507202,0.009183230809867382
2022-05-05,12:45,"@bitcoinlfgo FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC https://t.co/hf1xITqYFm",bitcoinlfgo feg came to stay fegtoken feg fegtoken fegtag trading crypto btc eth saitama shib babydogecoin babydoge dogecoin doge xrp ethereum bitcoin cryptocurrency nftgame nfts nft safemoon coinbase bsc,0.06270204484462738,0.9211889505386353,0.01610902138054371
2022-05-05,12:45,"With more people joining #marvininu, there will be a rapid growth in the #marvinauts community 💯🔥

$marvin @marvin_inu

#btc  #bsc #1000Xgems $vra #bnb  #BSCGemsAlert https://t.co/AxWJij3LJe",with more people joining marvininu there will be a rapid growth in the marvinauts community marvin marvininu btc bsc 1000xgems vra bnb bscgemsalert,0.8461725115776062,0.14657022058963776,0.007257353980094194
2022-05-05,12:45,"@Daniel_nft0 @ErvinNft 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",danielnft0 ervinnft nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.1317669004201889,0.8519769906997681,0.016256112605333328
2022-05-05,12:45,@george28lw Genial !!!! #BTC,george28lw genial btc,0.038332417607307434,0.9065049290657043,0.0551626980304718
2022-05-05,12:45,"@TheBend3Dgame @cz_binance @elonmusk @binance @Elonmusk #Thebend #BSC #BTC  #BNB #Bitcoin congratulations, keep it up please",thebend3dgame czbinance elonmusk binance elonmusk thebend bsc btc bnb bitcoin congratulations keep it up please,0.07851278781890869,0.903786838054657,0.017700383439660072
