Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,12:0,One Bitcoin now worth $29201.591. Market Cap $556.367 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29201591 market cap 556367 billion based on coindesk bpi bitcoin,0.06225815787911415,0.9213129878044128,0.01642889343202114
2022-05-29,12:0,One Bitcoin now worth $29200.60@bitstamp. High $29231.900. Low $28759.810. Market Cap $556.348 Billion #bitcoin,one bitcoin now worth 2920060bitstamp high 29231900 low 28759810 market cap 556348 billion bitcoin,0.06633828580379486,0.8749508857727051,0.05871083214879036
2022-05-29,12:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/9UJdm3u8pM",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-29,12:0,"@DogeorTesla #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",dogeortesla bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08747606724500656,0.8889739513397217,0.0235500056296587
2022-05-29,12:0,"$BTC Price: $29,222 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/J0uKP8sdb1",btc 29222 bitcoin btc bitcoinprice crypto,0.02782563306391239,0.9497736692428589,0.022400714457035065
2022-05-29,12:0,"#BTC $29244  $BTC
#ETH $1800.2  $Eth
#BNB $303.11  $Bnb",btc 29244 btc eth 18002 eth bnb 30311 bnb,0.05865291506052017,0.9213514924049377,0.019995523616671562
2022-05-29,12:0,"It's hard to understand #bitcoin because there is no point of reference.

Kinda like when the internet started.

#technology is beautiful 😍",it is hard to understand bitcoin because there is no point of reference kinda like when the internet started technology is beautiful,0.02293037809431553,0.8584332466125488,0.11863642185926437
2022-05-29,12:0,"strategy: 5010HL1h atr20d: 1833.74

🕛29 May 2022 12:00:00 UTC
🔄 'None' 21:00:00 JST
--- 29346.5  long_entry_trigger
 &gt;  29182.5  last_price $BTC/USD
--- 28230.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183374 29 may 2022 utc none jst 293465 longentrytrigger gt 291825 lastprice btcusd 282300 shortentrytrigger btcusd perpetual contract on bitmex,0.037364259362220764,0.9382791519165039,0.02435658872127533
2022-05-29,12:0,"Diamonds: small, common, easy to lose. Bitcoin: muscular, scarce, friend to the common man. #bitcoin",small common easy to lose muscular scarce friend to the common man bitcoin,0.04676366597414017,0.8902566432952881,0.06297963857650757
2022-05-29,12:0,"strategy: 6018OC4h atr20d: 1848.83

🕛29 May 2022 12:00:00 UTC
📕🇸 'Short' 21:00:00 JST
--- 30399.0  long_entry_trigger
--- 29690.5  exit_trigger (ent: 28654.5)
 &gt;  29195.5  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 184883 29 may 2022 utc short jst 303990 longentrytrigger 296905 exittrigger 286545 gt 291955 markprice btcusd btcusd inverse contract on bybit,0.0369880385696888,0.925696074962616,0.03731582686305046
2022-05-29,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 705 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 705 days,0.13051533699035645,0.8173158764839172,0.052168793976306915
2022-05-29,12:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,233
Last Hour: +0.21%
Last 24 Hrs: +1.23%
Last 7 Days: -0.88%
Last 30 Days: -26.44%
Last 365 Days: -18.14%",bitcoin btc price 29233 last 021 last 24 123 last 7 088 last 30 2644 last 365 1814,0.03143109008669853,0.9322344064712524,0.036334432661533356
2022-05-29,12:0,"The Creator of #Bitcoin said ""I'm sure that in 20 years there will either be very large transaction volume or no volume"" #cryptocurrency",the creator of bitcoin said i m sure that in 20 years there will either be very large transaction volume or no volume cryptocurrency,0.10908383131027222,0.8743769526481628,0.01653921790421009
2022-05-29,12:0,"Money could made in bear market. Millionaire could made in bear market. No panic, no sell, buying more and hodl. @ArivaCoin @BabyDogeCoin @bitgertbrise 
#Bitcoin #brise #ariva. #solana #fastestblockchain",money could made in bear market millionaire could made in bear market no panic no sell buying more and hodl arivacoin babydogecoin bitgertbrise bitcoin brise ariva solana fastestblockchain,0.06293456256389618,0.9171087145805359,0.019956767559051514
2022-05-29,12:0,"@XLegus I WOULD GO BUY A NEW HOUSE FOR A WONDERFUL GUY, WHOSE CHILDHOOD HOME WAS BLOWN AWAY BY A TORNADO... HE LIVES IN A SMALL CAMPER NOW... I HAVE ALMOST EVERYTHING I NEED, BUT DAMN MY WANTS, THATS WHAT I WOULD DO WITH 2 #BTC... THERE WOULD BE SOME LEFT AFTER THAT TOO!!!",xlegus i would go buy a new house for a wonderful guy whose childhood home was blown away by a tornado he lives in a small camper now i have almost everything i need but damn my wants thats what i would do with 2 btc there would be some left after that too,0.059766851365566254,0.9183040857315063,0.021929007023572922
2022-05-29,12:0,"@BTC_WhaleAlert #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",btcwhalealert bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.0863366648554802,0.8909984827041626,0.02266489528119564
2022-05-29,12:0,"🚨 252 #BTC (7,309,971 USD) just transferred 🚨

From:
3DFk7JsFBULkcR3npPHWpaJ3YnydSVx1Zk

To:
3JSWK3TFVLz2bBHnUqmFZb8Wwoh9yTwrRv

Tx hash:
84a1c9172fcfedaa8edfad1d9639f36982e967928ad6eb9607520e4f57af351e

#Bitcoin $BTC",252 btc 7309971 usd just transferred 3dfk7jsfbulkcr3npphwpaj3ynydsvx1zk 3jswk3tfvlz2bbhnuqmfzb8wwoh9ytwrrv tx 84a1c9172fcfedaa8edfad1d9639f36982e967928ad6eb9607520e4f57af351e bitcoin btc,0.06837733089923859,0.9073238372802734,0.02429887279868126
2022-05-29,12:0,"@IT_Tech_PL #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Eric_O7 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",ittechpl bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following erico7 you should be there aren not many who have a better understanding of value investing great tweets tips,0.06126340106129646,0.9031837582588196,0.035552818328142166
2022-05-29,12:0,"@conorfkenny #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",conorfkenny bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08199159055948257,0.893645167350769,0.024363191798329353
2022-05-29,12:0,"@orenmartin444 #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",orenmartin444 bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08743596076965332,0.8893035054206848,0.023260554298758507
2022-05-29,12:0,"@cryptogems555 There are some, depends on #Bitcoin , I'll keep mine $ACE and $OLT have great potential 🔥",cryptogems555 there are some depends on bitcoin i will keep mine ace and olt have great potential,0.5988102555274963,0.39016103744506836,0.011028746142983437
2022-05-29,12:0,"@Eric_O7 #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",erico7 bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.081309974193573,0.895429253578186,0.02326078899204731
2022-05-29,12:0,"I am accepting to work with #NFT Projects and Content 👋🏻 I do promotions for #Solana #ETH and #BTC 📊 Good interaction, Support for your project and Very good prices ! 🤩
Dm me for Info 🚀",i am accepting to work with nft projects and content i do promotions for solana eth and btc good interaction support for your project and very good prices dm me for info,0.4634500741958618,0.5279363989830017,0.008613617159426212
2022-05-29,12:0,It's going to be one of the years where we can accumulate #Bitcoin  quite cheaply. we may never see these areas again.,it is going to be one of the years where we can accumulate bitcoin quite cheaply we may never see these areas again,0.114360511302948,0.86299729347229,0.022642167285084724
2022-05-29,12:0,"@Crypto_Ayda #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",cryptoayda bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08563035726547241,0.8923407196998596,0.022028952836990356
2022-05-29,12:0,No 🐻 🐳 around today 😄 #btc,no around today btc,0.04148394614458084,0.8947258591651917,0.06379017233848572
2022-05-29,12:0,"We want Bitcoin #BTC as new emoji @Apple 
👀",we want bitcoin btc as new emoji apple,0.11089468002319336,0.8807392716407776,0.008366112597286701
2022-05-29,12:0,@MMCrypto 9 week Red for #BTC,mmcrypto 9 week red for btc,0.14030592143535614,0.7921298146247864,0.06756430119276047
2022-05-29,12:0,"@SocietySatoshi #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",societysatoshi bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.07211972028017044,0.9009186029434204,0.026961715891957283
2022-05-29,12:0,"@Xentagz #Bitcoin's ability to reduce mindless consumerism is going to have a dramatic affect on energy waste and pollution.

Hard money will herald a return to high-quality 'built to last' consumer preferences.",xentagz bitcoin ability to reduce mindless consumerism is going to have a dramatic affect on energy waste and pollution hard money will herald a return to highquality built to last consumer preferences,0.6639681458473206,0.28593504428863525,0.05009686201810837
2022-05-29,12:0,"@KryptoniteAli I will be happy to listen to these ""theories"" 😹 Tx x energy demand x electronic garbage 😡 why ""join"" in innovations if we are still dealing with shit?  🤷‍♂️😹✌️#cryptocurrencies #Bitcoin",kryptoniteali i will be happy to listen to these theories tx x energy demand x electronic garbage why join in innovations if we are still dealing with shit cryptocurrencies bitcoin,0.08869944512844086,0.8967912793159485,0.014509325847029686
2022-05-29,12:0,"@Bitcoinsensus Can #bitcoin coming to $35k just happen first after a long time with the hope of reassuring its holder? 🤔🤔🤔

Just as we look forward to seeing $CVP which has the best potential and amazing utility also skyrocket even as we continue to fill our portfolio with amazing altcoins",bitcoinsensus can bitcoin coming to 35k just happen first after a long time with the hope of reassuring its holder just as we look forward to seeing cvp which has the best potential and amazing utility also skyrocket even as we continue to fill our portfolio with amazing altcoins,0.9142682552337646,0.07395942509174347,0.011772296391427517
2022-05-29,12:0,A year ago people dreamed about theese prices. Now no one wanna buy. Turn off your emotions or u will loose in this game.                              #crypto #bitcoin  #ada #eth,a year ago people dreamed about theese prices now no one wanna buy turn off your emotions or u will loose in this game crypto bitcoin ada eth,0.023172788321971893,0.9025318026542664,0.07429543137550354
2022-05-29,12:0,"BRIDGESWAP is a very strong project with clear, nice and rewarding road map. The team involved are seriously working hard for the success of the project. To the moon my lovely BRIDGESWAP.

#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswap is a very strong project with clear nice and rewarding road map the team involved are seriously working hard for the success of the project to the moon my lovely bridgeswap bridgeswap crypto btc binance,0.6566749811172485,0.334033727645874,0.009291288442909718
2022-05-29,12:0,"🟩 Block 738420 ⛏ ⛏

📅 29th May 2022, 11:56:48 GMT

📣 2,965 tx with a value of 16,585.016 ₿ ($484.44m 🇺🇸)

📣 distributed to 6,875 recipients 💎🙌

📣 19,052,631.25 ₿ (90.72682%) mined ⛏

📣 1,947,368.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738420 29th may 2022 gmt 2965 tx with a value of 16585016 48444m distributed to 6875 recipients 1905263125 9072682 mined 194736875 remaining bitcoin tictoknextblock,0.05730855092406273,0.919872522354126,0.022818991914391518
2022-05-29,12:0,"$kol 
is it pumping again ?!
#kollect_cards
#btc #Crypto #luna2",kol is it pumping again kollectcards btc crypto luna2,0.07316076755523682,0.9080659747123718,0.01877325400710106
2022-05-29,12:0,"@MMCrypto As the whales keep gobbling up those #Bitcoin profits us sprats just need to keep calm nibbling those scraps and hodl, our day will come 😀",mmcrypto as the whales keep gobbling up those bitcoin profits us sprats just need to keep calm nibbling those scraps and hodl our day will come,0.09248654544353485,0.8613386154174805,0.04617482051253319
2022-05-29,12:0,@MMCrypto Safemoon advantages over #bitcoin:1. Lower Market Cap. 2. Hyperdeflationary 3. Passive Income straight to your wallet. 4. World renowned Brand. 5. Many new products launching soon like the Visa card and Safemoon Exchange. 5. Could become the new Amazon or Apple. 6. Huge community,mmcrypto safemoon advantages over lower market cap 2 hyperdeflationary 3 passive income straight to your wallet 4 world renowned brand 5 many new products launching soon like the visa card and safemoon exchange 5 could become the new amazon or apple 6 huge community,0.21154074370861053,0.7784382104873657,0.010021085850894451
2022-05-29,12:0,"The Metaverse has progressed way beyond anyone’s expectations, but this is just the start, as, in the near future, it can become something much bigger. #Meta #Metaverse #DeFi #Bitcoin $BTC #VR #AR #NFTS #NFT #Web3 

@MilkoTV_",the metaverse has progressed way beyond anyones expectations but this is just the start as in the near future it can become something much bigger meta metaverse defi bitcoin btc vr ar nfts nft web3 milkotv,0.0883675068616867,0.8968984484672546,0.014734003692865372
2022-05-29,12:0,"👋 A new block was found on the #Bitcoin network. We're at block height 738420, current #bitcoin price is $29212.71 and there are 194734372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738420 current bitcoin price is 2921271 and there are 194734372690011 sats left to mine,0.024264125153422356,0.9229015111923218,0.052834317088127136
2022-05-29,12:0,#ETH going to over take #BTC in price $$,eth going to over take btc in price,0.06190430745482445,0.729303240776062,0.20879237353801727
