Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,9:45,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29905.2",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 299052,0.01869940012693405,0.19740398228168488,0.7838966250419617
2022-06-02,9:45,"Market Update : To have a bullish minimum return #Bitcoin must close above the 32k resistance and then attack the 37.7k.Instead, on higher tf #BTC should retake the 47k zone or create a bullish structure. For now, demand looks weak.",market update to have a bullish minimum return bitcoin must close above the 32k resistance and then attack the 377kinstead on higher tf btc should retake the 47k zone or create a bullish structure for now demand looks weak,0.6099509596824646,0.09648487716913223,0.29356417059898376
2022-06-02,9:45,"Crypto Crash 2022 🔻
#BTC down -58% 🔻
#ETH down -63% 🔻
#ADA down -85% 🔻
#DOT down -82% 🔻
#SOL down - 83% 🔻
#DOGE down -88% 🔻
#ALGO down -85% 🔻
#AVA down -84% 🔻
#GALA down -66% 🔻",crypto crash 2022 btc down 58 eth down 63 ada down 85 dot down 82 sol down 83 doge down 88 algo down 85 ava down 84 gala down 66,0.030603723600506783,0.2573440670967102,0.7120522856712341
2022-06-02,9:45,"TRON $TRX now ranks third among all public chains by TVL at $6.17 billion, following closely behind Ethereum and BNB Chain, according to data provided by DefiLlama.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",tron trx now ranks third among all public chains by tvl at 617 billion following closely behind ethereum and bnb chain according to data provided by defillama bitcoin blockchain web3 crypto nfts defi ethereum metaverse shib elonmusk eth cryptocurrency trx luna,0.3707939386367798,0.6185139417648315,0.010692054405808449
2022-06-02,9:45,"🚨 27 #BTC (809,831 USD) just transferred 🚨

From:
32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC

To:
3Pv7L9EeYyAMcn7U3tTWyKWxFpVJHfQBTa

Tx hash:
850094fce8bd2bc62aa156ac37ab8236fdf0d34f851ce7766f8b4a63123d3830

#Bitcoin $BTC",27 btc 809831 usd just transferred 32kjpxjhy3begy6e8mw8xmduk7wmowxplc 3pv7l9eeyyamcn7u3ttwykwxfpvjhfqbta tx 850094fce8bd2bc62aa156ac37ab8236fdf0d34f851ce7766f8b4a63123d3830 bitcoin btc,0.09295864403247833,0.8884801268577576,0.018561257049441338
2022-06-02,9:45,"#BiTCOIN unlike any other property will force you to be concerned and rethink about , financial planing, inflation, governance, investment and   retirement plan.

#BuyBiTCOIN",bitcoin unlike any other property will force you to be concerned and rethink about financial planing inflation governance investment and retirement plan buybitcoin,0.03800956904888153,0.9051129817962646,0.056877393275499344
2022-06-02,9:45,"exclusive Ferrari's and Rolexes, how does that sound? 
We know we just sounded like your average add on youtube. But we will actually make this happen. 
$Fluid #cryptocurrencies #Bitcoin $btc $eth $dot $ksm",exclusive ferrari and rolexes how does that sound we know we just sounded like your average add on youtube but we will actually make this happen fluid cryptocurrencies bitcoin btc eth dot ksm,0.11003967374563217,0.879733681678772,0.010226688347756863
2022-06-02,9:45,"@MMCrypto Exhausted to see #Bitcoin since last 6 months
It should be around #$100k Today but it seems that the future is over &amp; we won't see any further growth soon",mmcrypto exhausted to see bitcoin since last 6 months it should be around 100k today but it seems that the future is over we will not see any further growth soon,0.6101575493812561,0.3553505837917328,0.03449190407991409
2022-06-02,9:45,"Beware of the #Ethereum SYNTH products

📌 #OPYN Options Protocol $ETH
📌 #Synthetix Optimum Ethereum $ETH
📌 #DeriBit Futures &amp; Options Exchange

#Ethereum is overvalued, they are our competition.

@crt_exchange @coingecko

#Bitcoin is beta, synthetics is #alpha.
#Qtum is delta.",beware of the ethereum synth products opyn options protocol eth synthetix optimum ethereum eth deribit futures options exchange ethereum is overvalued they are our competition crtexchange coingecko bitcoin is beta synthetics is alpha qtum is delta,0.08047274500131607,0.9050672650337219,0.014459947124123573
2022-06-02,9:45,"@IOHK_Charles @IOHKMedia @cryptorecruitr @carolintaling 

Why I Love #ada #Cardano  💙
Comparison #btc And #eth 

Cardano is a blockchain with its cryptocurrency, ADA. In some ways, this is similar to ether and the Ethereum blockchain.
⬇️",iohkcharles iohkmedia cryptorecruitr carolintaling why i love ada cardano comparison btc and eth cardano is a blockchain with its cryptocurrency ada in some ways this is similar to ether and the ethereum blockchain,0.039297204464673996,0.9429764151573181,0.017726363614201546
