Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,13:45,"@anndylian 💥 TODAY IS THE DAY💥

#AquaGoatSwap launch - custom made one of a kind!  🌊🐐

Random rarity #NFT for Top 100 wallets.

#AquaGoat #GOAT𓃵 #BNB #BSC #BTC #ETH #bitcoin #ethereum #dogecoin #doge #SHIB #elonmusk #P2E #FEG #DeFi #cryptocurrency #CryptoNews #crypto #ToTheMoon #AG https://t.co/b0eGuWIwST",anndylian today is the day aquagoatswap launch custom made one of a kind random rarity nft for top 100 wallets aquagoat goat𓃵 bnb bsc btc eth bitcoin ethereum dogecoin doge shib elonmusk p2e feg defi cryptocurrency cryptonews crypto tothemoon ag,0.10708295553922653,0.8816495537757874,0.01126753631979227
2022-04-26,13:45,BTC is going down. It's as I predicted.#BTC😄😄😄,btc is going down it is as i predictedbtc,0.0843532532453537,0.6241315007209778,0.2915153205394745
2022-04-26,13:45,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Royal Challengers Bangalore
❎
2️⃣ Rajasthan Royals

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/QdeWzBlgD7",cricket in 15 min indian premier league bet now 1 royal challengers bangalore 2 rajasthan royals promo prize pool 3000 ipl bitcoin bitslerbrasil bitslerindo,0.12287970632314682,0.8546224236488342,0.022497916594147682
2022-04-26,13:45,This is a project that should improve the reputation of our crypto projects in the world market. Excellent service and convenient interface and wide functionality with great prospects. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,this is a project that should improve the reputation of our crypto projects in the world market excellent service and convenient interface and wide functionality with great prospects fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token,0.8134474158287048,0.17970530688762665,0.006847291719168425
2022-04-26,13:45,"@SENIIOR369 @cryptoworld202 @Marvin_Inu #marvin.... In all aspect of life,this project has always been there to change my portfolio level @marvin_inu $marvin #bnb #eth #btc #catecoin https://t.co/sAizKamQCo",seniior369 cryptoworld202 marvininu marvin in all aspect of lifethis project has always been there to change my portfolio level marvininu marvin bnb eth btc catecoin,0.09209803491830826,0.8938471674919128,0.014054807834327221
2022-04-26,13:45,#Bitcoin will explode soon!,bitcoin will explode soon,0.023890677839517593,0.8097546696662903,0.1663546860218048
2022-04-26,13:45,@Brooks92266313 @CryptoGemsCom Real estate is about the safest investment in the world.” invest in babycatcoin today 🛩️💎✅💯🤑#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,brooks92266313 cryptogemscom real estate is about the safest investment in the world invest in babycatcoin today babycatcoinbsc babycatcoin btc bnb bsc,0.23816102743148804,0.7544416189193726,0.007397368550300598
2022-04-26,13:45,"“To reach a higher level of being, you must assume a higher concept of yourself.”
– Neville Goddard

#BTC $SPY $DIA $QQQ",to reach a higher level of being you must assume a higher concept of yourself neville goddard btc spy dia qqq,0.1648535281419754,0.8230695724487305,0.012076948769390583
2022-04-26,13:45,"@iamdagtw How about a $LIB of @Libcoin_Token, it will be the first #crypto asset that offers potential #hodlers exposure to investments and rewards in battery technology industry. Also they are listed on @BitMartExchange for quite sometime try visiting them.

#Crypto #Blockchain #BTC #BSC",iamdagtw how about a lib of libcointoken it will be the first crypto asset that offers potential hodlers exposure to investments and rewards in battery technology industry also they are listed on bitmartexchange for quite sometime try visiting them crypto blockchain btc bsc,0.12471642345190048,0.8668725490570068,0.008411027491092682
2022-04-26,13:45,"#ACHUSDT Bear Alert!

30X Volume
Price:      0.02939
5-min %: -0.14%
Volume:  $449,284
 
#crypto #whale #btc #eth #ACH $ACH https://t.co/sAVkiQQugK",achusdt bear alert 30x volume 002939 5min 014 449284 crypto whale btc eth ach ach,0.045524582266807556,0.9350560903549194,0.01941935531795025
