Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,17:15,"@HELLOClubCEO @doge_dash @HELLOClubHQ Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",helloclubceo dogedash helloclubhq not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.0839894562959671,0.904492974281311,0.01151752844452858
2022-06-04,17:15,"@KuWallet @kucoincom @KCCOfficialTW OTIMO AIRDROP MUITO TOP

@Kar77067691

@allanelmiro

@thayssa0_
 
@AnaMarc08325521

@Lenytacandido

#KuCoinWallet #KuCoin 
@kucoincom
 #Bitcoin $BTC #crypto #NFTs #Wallet",kuwallet kucoincom kccofficialtw otimo airdrop muito top kar77067691 allanelmiro thayssa0 anamarc08325521 lenytacandido kucoinwallet kucoin kucoincom bitcoin btc crypto nfts wallet,0.059055231511592865,0.9235605597496033,0.017384253442287445
2022-06-04,17:15,#Bitcoin and #Crypto Are Becoming Easier to Track https://t.co/puAc6vqwM1 via @coinjupiter,bitcoin and crypto are becoming easier to track via coinjupiter,0.10769623517990112,0.8793705105781555,0.012933257967233658
2022-06-04,17:15,"#BITCOIN #BTC impulse bar 29644.94 - 29699.96

$BTC Bar close 29654.21

#Crypto short term volatility detection",bitcoin btc impulse bar 2964494 2969996 btc bar close 2965421 crypto short term volatility detection,0.03625383973121643,0.9318451285362244,0.031901001930236816
2022-06-04,17:15,"@WendyMZ8534 Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",wendymz8534 not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.08016171306371689,0.9081022143363953,0.011736063286662102
2022-06-04,17:15,"@rovercrc Don't ever Panic Sell Your Investments during the Bear Markets. Because they are For Long Term 💪💯
Don't ever sell your #Bitcoin and other Investments 😁",rovercrc do not ever panic sell your investments during the bear markets because they are for long term do not ever sell your bitcoin and other investments,0.02095295488834381,0.9133556485176086,0.06569144129753113
2022-06-04,17:15,"@mhelal2 @SatoshiActFund Once again, you simply haven’t done your diligence on research. All you are doing is yelling at something you don’t fully understand. My offer still stands IF you’re willing to take the time with an open mind to better educate yourself on #Bitcoin Let me know.",mhelal2 satoshiactfund once again you simply haven not done your diligence on research all you are doing is yelling at something you don not fully understand my offer still stands if youre willing to take the time with an open mind to better educate yourself on bitcoin let me know,0.11828164011240005,0.855549693107605,0.02616874687373638
2022-06-04,17:15,"@MissyDogeLover Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",missydogelover not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.06849850714206696,0.9186163544654846,0.012885099276900291
2022-06-04,17:15,"@YoungCrypto69 @DogecoinTweet @hiddin2urleft @liquidseahorse @hellokevvo @DogecoinNorway @ArroyoXIII @pythadoge @TheUnderDoge3 @catandradec @doge_mom Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",youngcrypto69 dogecointweet hiddin2urleft liquidseahorse hellokevvo dogecoinnorway arroyoxiii pythadoge theunderdoge3 catandradec dogemom not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.07875730097293854,0.9080144762992859,0.013228248804807663
2022-06-04,17:15,"@Megan_Leonhardt Have been trimming portfolio equity holdings to cash, all portfolios are sitting at ~20%+ cash allocations. Sure inflation is 8% but that’s far better than broader market performance YTD. Also, not servicing any loans sitting at nominal 0% APR. lastly purchasing PMs and #Bitcoin",meganleonhardt have been trimming portfolio equity holdings to cash all portfolios are sitting at 20 cash allocations sure inflation is 8 but thats far better than broader market performance ytd also not servicing any loans sitting at nominal 0 apr lastly purchasing pms and bitcoin,0.029100866988301277,0.09711834043264389,0.8737807273864746
2022-06-04,17:15,@washingtonpost when will the video card companies admit they invented #Bitcoin,washingtonpost when will the video card companies admit they invented bitcoin,0.02739887498319149,0.93551105260849,0.037090107798576355
2022-06-04,17:15,"@ArroyoXIII @pythadoge @DogecoinNorway @_mintydoge @TheUnderDoge3 @Dogemarine @spacebucks777 @Cocochaneladair @DogecoinTweet @catandradec @JustinScerini Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",arroyoxiii pythadoge dogecoinnorway mintydoge theunderdoge3 dogemarine spacebucks777 cocochaneladair dogecointweet catandradec justinscerini not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.07732053846120834,0.9100669026374817,0.012612604536116123
2022-06-04,17:15,"The capitulation from LTH only shows that they are equal to STH, rotating the equity that is in Bitcoin to other assets only makes you lose even more money, it is not enough to accept the loss at a loss, you have to rotate the equity to lose even more. #Bitcoin",the capitulation from lth only shows that they are equal to sth rotating the equity that is in bitcoin to other assets only makes you lose even more money it is not enough to accept the loss at a loss you have to rotate the equity to lose even more bitcoin,0.0335850715637207,0.5488487482070923,0.41756609082221985
2022-06-04,17:15,"@WatcherGuru #Bitcoin #SHIB 
The best popular community 👌",watcherguru bitcoin shib the best popular community,0.3472311794757843,0.6427456140518188,0.010023160837590694
2022-06-04,17:15,Awareness is key! Crypto scammers will be the end of crypto! It’s the reason the gov. wants to regulate. #crypto #cryptonews #Ethereum #BTC #BNBChain,awareness is key crypto scammers will be the end of crypto its the reason the gov wants to regulate crypto cryptonews ethereum btc bnbchain,0.02515988051891327,0.9087437391281128,0.06609638780355453
2022-06-04,17:15,"@JQT_web3vc Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",jqtweb3vc not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.0892554372549057,0.8994801640510559,0.011264397762715816
2022-06-04,17:15,"Gmmm Aqua Miners working more than ever 🚀🚀🚀 who else is ready to join the ultimate utility NFT project?? 

#Mining #BTC #web3 #BTCs #crypto #SaturdayVibes",gmmm aqua miners working more than ever who else is ready to join the ultimate utility nft project mining btc web3 btcs crypto saturdayvibes,0.14355981349945068,0.8422425985336304,0.014197636395692825
2022-06-04,17:15,"@MattWallace888 @elonmusk Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",mattwallace888 elonmusk not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.07112809270620346,0.9162365198135376,0.012635340914130211
2022-06-04,17:15,Current #Bitcoin Price is $29703 #BTC #Crypto,current bitcoin price is 29703 btc crypto,0.020781135186553,0.9510074853897095,0.028211312368512154
2022-06-04,17:15,"@OLAmide0000000 If #BTC pump, $SOL will PUMP.
If #BTC dump, $SOL will dump hard might see at 23.5&amp;20$ soon.

I don't trust PA of weekend tbh",olamide0000000 if btc pump sol will pump if btc dump sol will dump hard might see at 23520 soon i do not trust pa of weekend tbh,0.03595748916268349,0.6376591920852661,0.3263833224773407
2022-06-04,17:15,@LynAldenContact The Pigs are about to be slaughtered … #Bitcoin,lynaldencontact the pigs are about to be slaughtered bitcoin,0.028617016971111298,0.9380372166633606,0.03334573656320572
2022-06-04,17:15,"@airdropinspect This project is unique guys 
Support the project

@shasikant 
@nikhilsharma

#Airdrop #Airdrops #Airdropinspector  #BSC #DreamerFinance #DREAM #Crypto #Bitcoin",airdropinspect this project is unique guys support the project shasikant nikhilsharma airdrop airdrops airdropinspector bsc dreamerfinance dream crypto bitcoin,0.2501162588596344,0.7431433200836182,0.006740396376699209
2022-06-04,17:15,"If you have a longterm view on investing, the #Bitcoin is your best investment choice.",if you have a longterm view on investing the bitcoin is your best investment choice,0.07385756075382233,0.910889744758606,0.015252641402184963
2022-06-04,17:15,"@simulx @Peacockg @LynAldenContact Self custody #BTC.

See, problem solved.",simulx peacockg lynaldencontact self custody btc see problem solved,0.025724465027451515,0.471704363822937,0.502571165561676
2022-06-04,17:15,"@MattWallace888 Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",mattwallace888 not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.0644167959690094,0.9216557145118713,0.013927452266216278
2022-06-04,17:15,"@yossylondon Texting your ex is like buying #Bitcoin at 60k, u will get a slight bounce and then a huge pull to the downside",yossylondon texting your ex is like buying bitcoin at 60k u will get a slight bounce and then a huge pull to the downside,0.16336868703365326,0.8025481700897217,0.03408319875597954
2022-06-04,17:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User2105503 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user2105503 betfurysuccess bitcoin staking,0.08266570419073105,0.9037402272224426,0.013594099320471287
2022-06-04,17:15,"@hellokevvo @goodcleanwine_ Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",hellokevvo goodcleanwine not doge is a meme token a decentralized community focused cryptocurrency with instant rewards for holders safemoon x10000 shiba x10000 babydoge x10000 so next will be notdoge moonshot czbinance bitcoin,0.09491607546806335,0.8943049311637878,0.010778958909213543
2022-06-04,17:15,"@pat_scopes @SenLummis Thats the thing
I started with #BTC  because it was the first and everyone talked about it and saw really quickly that that was all it got
Technology is inferior to many others
Lightning just doesnt work
Tried it for 3 weeks last year tought this might be redemption
Was not...",patscopes senlummis thats the thing i started with btc because it was the first and everyone talked about it and saw really quickly that that was all it got technology is inferior to many others lightning just doesnt work tried it for 3 weeks last year tought this might be redemption was not,0.08004350960254669,0.8476072549819946,0.07234928756952286
