Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,2:15,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
🎗 @Akon 🎗
📎F.B
https://t.co/P1GVPNswj4 https://t.co/sKBbt0YPXt https://t.co/OaQM3nag6Y",connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb rocketcrypto akon fb,0.05473143979907036,0.9281907081604004,0.01707790046930313
2022-03-24,2:15,"MiCA Could Still Be Delayed by #EU #Parliamentarians 

Over #ProofOfWork Provision 

https://t.co/nBsSb6Cbjq #fintech #regulation #policy #MiCA #blockchain #crypto #bitcoin #Ethereum @iamsandali @CoinDesk https://t.co/0IY6rzFtnc",mica could still be delayed by eu parliamentarians over proofofwork provision fintech regulation policy mica blockchain crypto bitcoin ethereum iamsandali coindesk,0.013240033760666847,0.253248006105423,0.7335119843482971
2022-03-24,2:15,"#BTC $42751  $BTC
#ETH $3023.41  $Eth
#BNB $408.16  $Bnb",btc 42751 btc eth 302341 eth bnb 40816 bnb,0.052280038595199585,0.9277545213699341,0.01996547169983387
2022-03-24,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 23,2022)

#BTC $42801.49
#ETH $3026.93
#BNB $409.04
#DOGE $0.13
#SHIB $0.0000243812
#AXS $60.41
#MANA $2.61
#UNI $10.07
#GM $0.0000274365
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4280149 eth 302693 bnb 40904 doge 013 shib 00000243812 axs 6041 mana 261 uni 1007 gm 00000274365 kishu 00000000015 comments which coins would like to be listed,0.02666996605694294,0.9325006604194641,0.0408293753862381
2022-03-24,2:15,Doge: High Hopes Is it go time?  for BINANCEUS:DOGEUSD by TTECH #bitcoin #crypto https://t.co/GSgIwPgvHe https://t.co/n0xj8eWWpI,high hopes is it go time for by ttech bitcoin crypto,0.09287609905004501,0.8943073153495789,0.012816616334021091
2022-03-24,2:15,"Telefy is now a big trend that can be true for years to come in cryptocurrency. good project with a great future and an experienced team.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefy is now a big trend that can be true for years to come in cryptocurrency good project with a great future and an experienced team defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.5817024111747742,0.4097341001033783,0.008563445881009102
2022-03-24,2:15,"i cant say it any louder, knowledge is power, knowledge is money, knowledge is freedom from oppression!!!!#crypto #bitcoin  #eth #hex #pulsechain #pulsex",i cant say it any louder knowledge is power knowledge is money knowledge is freedom from oppressioncrypto bitcoin eth hex pulsechain pulsex,0.03902508690953255,0.9363201260566711,0.024654755368828773
2022-03-24,2:15,"@eduardoschaedl2 Daily Iota Activity: 242

Daily #Bitcoin Activity: 259

Daily Ethereum Activity: 611",eduardoschaedl2 daily iota 242 daily bitcoin 259 daily ethereum 611,0.03732965141534805,0.9309003949165344,0.03176997974514961
2022-03-24,2:15,If the internet and electric goes out worldwide we have a bigger problem than being able to send your #bitcoin.,if the internet and electric goes out worldwide we have a bigger problem than being able to send your bitcoin,0.02833128347992897,0.45540085434913635,0.5162678956985474
2022-03-24,2:15,"You hold and invest in Titano, $DRIP, PiggyBank in your wallet for 450 days you are not only saying goodbye to 8-5 work but giving it a big F! 

#crypto #Ethereum #bitcoin #drip #TITANO",you hold and invest in titano drip piggybank in your wallet for 450 days you are not only saying goodbye to 85 work but giving it a big f crypto ethereum bitcoin drip titano,0.044768571853637695,0.9374682307243347,0.017763277515769005
2022-03-24,2:15,"Lure is security and innovation.
#bitcoin #BTC #ETH #Ethereum #Crypto #Solana #Metaverse #NFTGiveaways #BNB",lure is security and innovation bitcoin btc eth ethereum crypto solana metaverse nftgiveaways bnb,0.06391025334596634,0.9216659665107727,0.014423777349293232
2022-03-24,2:15,#Bitcoin will ________ at the bull market support band.,bitcoin will at the bull market support band,0.2506660223007202,0.7376829385757446,0.011651008389890194
2022-03-24,2:15,"@AirdropDet thanks. i'm so excited to join this project 
@Vinh13052004 @TuanLamNguyen1 @DuongLongNguye1 

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",airdropdet thanks i am so excited to join this project vinh13052004 tuanlamnguyen1 duonglongnguye1 airdrops loopstarter bitcoin airdropdet bsc,0.4798784554004669,0.5097445845603943,0.010376946069300175
2022-03-24,2:15,"#Bitcoin I think this is going to age well
#BTC #Crypto It was the more likely scenario to play out",bitcoin i think this is going to age well btc crypto it was the more likely scenario to play out,0.19239988923072815,0.7920613884925842,0.015538779087364674
2022-03-24,2:15,"#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin
A good strong team, a serious project and a large scale. I'm sure this project will always to be successful soon. And this is good idea to contribute.",monopolymillionairegame mmg tokon nft art binance bitcoin a good strong team a serious project and a large scale i am sure this project will always to be successful soon and this is good idea to contribute,0.823416531085968,0.16860580444335938,0.007977641187608242
