Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,0:45,"#BTC #Bitcoin  #dogecoin  #rollercoin #moneyinthebank
you can earn crypto here would really love if you sign up even if you didn't play with would help me soo much let me know if you sign up thank you soo much #🧡💛💚💙💜🤎🖤🤍💔https://t.co/2p5CSsjkI9",btc bitcoin dogecoin rollercoin moneyinthebank you can earn crypto here would really love if you sign up even if you did not play with would help me soo much let me know if you sign up thank you soo much,0.1704147309064865,0.8182908296585083,0.011294367723166943
2022-05-21,0:45,"@GlennCharlesPh1 @JasonPLowery I don’t like his outward-hurtling violence-based projectile-projection analogy. It’s not accurate. #Bitcoin is a castle, bulwarks, a wall, a fence, a force field. It’s passive defense. It takes power to projected yes, but it is insurmountable passive network defense. 🏰",glenncharlesph1 jasonplowery i don not like his outwardhurtling violencebased projectileprojection analogy its not accurate bitcoin is a castle bulwarks a wall a fence a force field its passive defense it takes power to projected yes but it is insurmountable passive network defense,0.03447438403964043,0.9025000333786011,0.06302560865879059
2022-05-21,0:45,"It Was Not A #Bitcoin Event. Then, Why Were The Central Bankers In El Salvador? https://t.co/KodFKgxhcL via @coinjupiter",it was not a bitcoin event then why were the central bankers in el salvador via coinjupiter,0.0236956849694252,0.8915196657180786,0.08478467166423798
2022-05-21,0:45,@DWhitmanBTC It’s easy to spot too. If they are pushing anything but #btc they are a scammer,dwhitmanbtc its easy to spot too if they are pushing anything but btc they are a scammer,0.02516395039856434,0.8139029741287231,0.16093304753303528
2022-05-21,0:45,"@RichQuack #BTC in year 2017 

@mamamojenny 
@d4nz3rr 
@Lyngel27 

#RichQUACK",richquack btc in year 2017 mamamojenny d4nz3rr lyngel27 richquack,0.07683561742305756,0.8956679105758667,0.02749648690223694
2022-05-21,0:45,What if it’s worse than even your most bearish case? #bitcoin not shitcoins.,what if its worse than even your most bearish case bitcoin not shitcoins,0.02605312131345272,0.2552526891231537,0.718694269657135
2022-05-21,0:45,"Guys send busd1 and win 5busd
My id 276830173
#luna #Bitcoin #Binance",guys send busd1 and win 5busd my id 276830173 luna bitcoin binance,0.06392640620470047,0.9189673662185669,0.017106203362345695
2022-05-21,0:45,"MicroStrategy CEO Michael Saylor says he expects #Bitcoin price ""to go into the millions.""",microstrategy ceo michael saylor says he expects bitcoin price to go into the millions,0.8067622184753418,0.128778338432312,0.064459428191185
2022-05-21,0:45,"With costs rising globally, (fuel etc.) expect minimum wage to increase very soon. 

Releasing more currency into circulation to support the increased wages, will follow suit, as always.

Devaluing the dollar almost seems deliberate at this point 🤔 

Again, #BTC fixes this.",with costs rising globally fuel etc expect minimum wage to increase very soon releasing more currency into circulation to support the increased wages will follow suit as always devaluing the dollar almost seems deliberate at this point again btc fixes this,0.32857951521873474,0.64668869972229,0.024731818586587906
2022-05-21,0:45,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss @eTrumpBSC 
👇👇",2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss etrumpbsc,0.031125154346227646,0.8751433491706848,0.09373149275779724
2022-05-21,0:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-21,0:45,@GilbertDurinho Learn about #Bitcoin before you learn about anything else. It’ll save you headaches and money in the long run.,gilbertdurinho learn about bitcoin before you learn about anything else itll save you headaches and money in the long run,0.06447256356477737,0.9122031331062317,0.023324286565184593
2022-05-21,0:45,"@DfinityGlobal @EntrepotApp @dfinity @IcNotes Are you readyyyyy @vyquan1990
@thanglun1234
@PhongHaDuy2
🏃🏃
#ICP #NFTGiveaways  #NFTCommunity #SOLNFT #ETHNFT #Giveaway #NFT #LUNA #Crypto #BTC #Solana",dfinityglobal entrepotapp dfinity icnotes are you readyyyyy vyquan1990 thanglun1234 phonghaduy2 icp nftgiveaways nftcommunity solnft ethnft giveaway nft luna crypto btc solana,0.07718867808580399,0.906924307346344,0.015886997804045677
2022-05-21,0:45,@GJ_cryptoFR @coinkit_ Nice #btc #BTCUSDT #faucet #free,gjcryptofr coinkit nice btc btcusdt faucet free,0.046943217515945435,0.9372535943984985,0.01580318808555603
2022-05-21,0:45,I bought more #Bitcoin &amp; #Ethereum,i bought more bitcoin ethereum,0.18057918548583984,0.8086968064308167,0.010723999701440334
2022-05-21,0:45,"Increasing Bitcoin Down Investors All are determined to go down to 20 thousand
#ADA 
#Bitcoin 
#xrp
#Ethereum",increasing bitcoin down investors all are determined to go down to 20 thousand ada bitcoin xrp ethereum,0.10127254575490952,0.8571527600288391,0.04157469421625137
2022-05-21,0:45,@trader1sz In your dream bro. #BTC. Cover your shorts,trader1sz in your dream bro btc cover your shorts,0.03402525186538696,0.9337447881698608,0.03222997859120369
2022-05-21,0:45,"Based on historical tendencies, $22,700 could now mark the next ""generational bottom"" for #Bitcoin, some analysis says. What do you think?
 
@TheMoonCarl @Investingcom @cz_binance @BitcoinMagazine @MariaAndersenM",based on historical tendencies 22700 could now mark the next generational bottom for bitcoin some analysis says what do you think themooncarl investingcom czbinance bitcoinmagazine mariaandersenm,0.056569796055555344,0.9197309017181396,0.02369927614927292
2022-05-21,0:45,"@Sensei_123456 pick me🌸🌸

@KoyuncuGulin @Stacie_signal

#BTC #ETH #BSCGems #Tag #BNB #cryptocurrency #kucoin #GiveawayAlert #BSC $usdt #binance",sensei123456 pick me koyuncugulin staciesignal btc eth bscgems tag bnb cryptocurrency kucoin giveawayalert bsc usdt binance,0.144748255610466,0.8398723602294922,0.015379381366074085
2022-05-21,0:45,"Retail is sidelined, “official bear market” headlines are making rounds, everything giga-rekt. Sounds like the perfect storm for the most hated rally of all time.
#spy #btc",retail is sidelined official bear market headlines are making rounds everything gigarekt sounds like the perfect storm for the most hated rally of all time spy btc,0.09828300029039383,0.6766824126243591,0.22503457963466644
2022-05-21,0:45,"Taking financial risks might make some people nervous, while some take complete advantage and jump on a potential opportunity. Advisably, if taking risks makes you nervous, think twice before investing in crypto as it is extremely volatile.However, if you’re a risktaker,#Bitcoin",taking financial risks might make some people nervous while some take complete advantage and jump on a potential opportunity advisably if taking risks makes you nervous think twice before investing in crypto as it is extremely volatilehowever if youre a risktakerbitcoin,0.03323620930314064,0.8295459747314453,0.13721774518489838
2022-05-21,0:45,"BITCOIN FELL!

USD $29,150.95 (-0,34%)
Yesterday: -3,71%
Last 30 days: -29,54%

#bitcoin",bitcoin fell usd 2915095 034 371 last 30 2954 bitcoin,0.013848824426531792,0.058308057487010956,0.9278430938720703
2022-05-21,0:45,"#Bitcoin is showing strong consolidation around $29,000. #HODL",bitcoin is showing strong consolidation around 29000 hodl,0.9201548099517822,0.06398766487836838,0.015857426449656487
2022-05-21,0:45,"Current #Bitcoin price is $29,215.50",current bitcoin price is 2921550,0.020263943821191788,0.9430567622184753,0.03667926415801048
2022-05-21,0:45,"Rough weekend if you’re in #crypto - the price will slide a lot more - tighten your seatbelts and get ready for the ride 

#btc #bnb #Markets #Crypto",rough weekend if youre in crypto the price will slide a lot more tighten your seatbelts and get ready for the ride btc bnb markets crypto,0.03379141539335251,0.8542166352272034,0.11199197173118591
2022-05-21,0:45,"HEEEYY Anon! Trying to RELAX? I'm Mr. 🅱️ Beeseeks 🅱️, email ME!📲 mrbeeseeks@HODL.Rodeo 📲
#lazybitcoinization #bitcoin #btc 022e2a926e77434ca7d0cead66ef0bbe",heeeyy anon trying to relax i am mr beeseeks email me mrbeeseekshodlrodeo lazybitcoinization bitcoin btc 022e2a926e77434ca7d0cead66ef0bbe,0.030112238600850105,0.9348756074905396,0.035012125968933105
2022-05-21,0:45,"🟩 Block 737234 ⛏ ⛏

📅 21st May 2022, 00:39:47 GMT

📣 1,759 tx with a value of 24,917.469 ₿ ($727.42m 🇺🇸)

📣 distributed to 6,914 recipients 💎🙌

📣 19,045,218.75 ₿ (90.69152%) mined ⛏

📣 1,954,781.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737234 21st may 2022 gmt 1759 tx with a value of 24917469 72742m distributed to 6914 recipients 1904521875 9069152 mined 195478125 remaining bitcoin tictoknextblock,0.055674392729997635,0.9139028191566467,0.030422737821936607
2022-05-21,0:45,"64% of total ""crypto"" mkt cap is #BTC and (scam central) ETH, and another 12% are USD-backed stablecoins. Just 24% left, ALL fraudulent sh-t oins with ZERO future. ZERO!!!!",64 of total crypto mkt cap is btc and scam central eth and another 12 are usdbacked stablecoins just 24 left all fraudulent sht oins with zero future zero,0.02857239916920662,0.903437614440918,0.06798992305994034
2022-05-21,0:45,Next coin for the pump is declared. will aim for 400% plus. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,next coin for the pump is declared will aim for 400 plus coin will be announced on telegram link in description btc bnb eth bnbarmy,0.03526214510202408,0.9478427171707153,0.016895100474357605
2022-05-21,0:45,@FirstSquawk The corporate jets flying into Davos for WEF meeting for sure will not be taxed!!! #Bitcoin,firstsquawk the corporate jets flying into davos for wef meeting for sure will not be taxed bitcoin,0.09136953949928284,0.8963990211486816,0.012231365777552128
2022-05-21,0:45,"@BitcoinMagazine As it happens, it is always elderly people who have made a fortune in other markets, who denigrate and do not fully understand #btc , even if they are considered brilliant in their work.
A something has value when people value it.",bitcoinmagazine as it happens it is always elderly people who have made a fortune in other markets who denigrate and do not fully understand btc even if they are considered brilliant in their work a something has value when people value it,0.03263400122523308,0.8429609537124634,0.12440509349107742
2022-05-21,0:45,#BTC is now at $29191.24,btc is now at 2919124,0.029939955100417137,0.9286748766899109,0.041385162621736526
2022-05-21,0:45,"👋 A new block was found on the #Bitcoin network. We're at block height 737234, current #bitcoin price is $29191.24 and there are 195475622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737234 current bitcoin price is 2919124 and there are 195475622690011 sats left to mine,0.026266073808073997,0.9291175007820129,0.04461638629436493
2022-05-21,0:45,Current #Bitcoin Price is $29219 #BTC #Crypto,current bitcoin price is 29219 btc crypto,0.020541101694107056,0.9503944516181946,0.02906443364918232
2022-05-21,0:45,Altcoin season postponed... Bitcoin dominance in an uptrstop still.   #Bitcoin,altcoin season postponed bitcoin dominance in an uptrstop still bitcoin,0.037468720227479935,0.04320221394300461,0.919329047203064
2022-05-21,0:45,"Current  #Bitcoin Price: $29,251.71 📉",current bitcoin 2925171,0.019853966310620308,0.9326934814453125,0.047452595084905624
2022-05-21,0:45,@dazbea1 Strange (Sad) how not one of the political parties has mentioned #Bitcoin in this election. I guess it shows they’re all happy with the 70c peg to USD for exports.,dazbea1 strange sad how not one of the political parties has mentioned bitcoin in this election i guess it shows theyre all happy with the 70c peg to usd for exports,0.2780264616012573,0.6641310453414917,0.05784247815608978
2022-05-21,0:45,"#BTC going down to at least 22k (if not lower) before we see any signaficant upward movement again. Won't touch alts until I know we hit bottom, but definitely going to start accumulating some BTC in this range. Lower the better!",btc going down to at least 22k if not lower before we see any signaficant upward movement again will not touch alts until i know we hit bottom but definitely going to start accumulating some btc in this range lower the better,0.0562143437564373,0.10062441229820251,0.8431612849235535
2022-05-21,0:45,"@MMCrypto Let's do it, go go go pump #BTC 🥳🥳",mmcrypto let us do it go go go pump btc,0.051260609179735184,0.9223100543022156,0.026429401710629463
2022-05-21,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: karian #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy karian betfurysuccess bitcoin staking,0.20364977419376373,0.7882499694824219,0.008100279606878757
2022-05-21,0:45,"@MrktMeditations Rite!
FYI price predictions in the past 3 years.

@saylor : $5M
#PaulTJones: $100k
#DanTapeiro: $387k
#AdamBack: $300k
#TimDraper: $250k
#Chamath: $1M
#CitiBank: $318k
#Goldman: $250k
#TomLee: $100k
@APompliano : $1m
#PlanB: $288k

Good luck with your #Bitcoin after #USDT #depeg",mrktmeditations rite fyi price predictions in the past 3 years saylor 5m 100k 387k 300k 250k 1m 318k 250k 100k apompliano 1m 288k good luck with your bitcoin after usdt depeg,0.09187041223049164,0.8896627426147461,0.018466832116246223
2022-05-21,0:45,@ola210_toyin Very interesting. @jack could be right and could be not . But how I wish this take was made when #Bitcoin  peaked .,ola210toyin very interesting jack could be right and could be not but how i wish this take was made when bitcoin peaked,0.06954962760210037,0.9070968627929688,0.023353487253189087
2022-05-21,0:45,Got denied on #merchbyamazon..I guess they don't like #Bitcoin focused apparel 🤷‍♂️..oh well..@Shopify here we come! Plus this gives me chance to setup @BtcpayServer for #Lightning payments,got denied on merchbyamazoni guess they do not like bitcoin focused apparel oh wellshopify here we come plus this gives me chance to setup btcpayserver for lightning payments,0.22704629600048065,0.7584266662597656,0.014527016319334507
2022-05-21,0:45,"I got a good woman, and #bitcoin. But I still get whiskey bent and hell bound.",i got a good woman and bitcoin but i still get whiskey bent and hell bound,0.08649527281522751,0.8786022663116455,0.03490244224667549
2022-05-21,0:45,Tbh really im expecting a huge downprice but im drunk and do t really have a mood to trade but on the scalp we see a clear bear flag just my phoughts #BTC #whales,tbh really im expecting a huge downprice but im drunk and do t really have a mood to trade but on the scalp we see a clear bear flag just my phoughts btc whales,0.2736097276210785,0.420244961977005,0.3061453402042389
