Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,15:45,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
The ETHAX Token is a utility token that can be used for Staking, paying for ETHAX license fees and exchanging for other cryptocurrencies.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin the ethax token is a utility token that can be used for staking paying for ethax license fees and exchanging for other cryptocurrencies,0.028447946533560753,0.9484173059463501,0.023134734481573105
2022-04-17,15:45,"@AirdropStario Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@niladro_nil
 
@wahidar0
 
@njelma1
#crypto #Airdrop #BSC #Bitcoin #USDT #AttackTitan #ATC #Airdropstario",airdropstario good luck team i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best niladronil wahidar0 njelma1 crypto airdrop bsc bitcoin usdt attacktitan atc airdropstario,0.8511325716972351,0.1413702517747879,0.007497126702219248
2022-04-17,15:45,"UP  
 - AVAX/USDT
 Price:78.57000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 107.19403
 #BTC #DNTUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:44:38 PM",up avaxusdt bollinger bands alerts fifteenminutes bollinger bands 10719403 btc dntusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.027043409645557404,0.9482756853103638,0.02468089945614338
2022-04-17,15:45,"#Bitcoin $BTC 
Price: $40,464.41

Areas of Support
MUST Hold Above: $36,013.32

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,235.04
Med: $51,852.80
Long: $106,662.22",bitcoin btc 4046441 areas of support must hold 3601332 trends dn dn up dn levels of interest 4023504 5185280 10666222,0.04385855793952942,0.9307042956352234,0.02543714828789234
2022-04-17,15:45,"#BTC $40474  $BTC
#ETH $3075.41  $Eth
#BNB $417.2  $Bnb",btc 40474 btc eth 307541 eth bnb 4172 bnb,0.06296863406896591,0.9162624478340149,0.020768949761986732
2022-04-17,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB heu",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb heu,0.5573416948318481,0.42797064781188965,0.014687596820294857
2022-04-17,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 17,2022)

#BTC $40468.03
#ETH $3073.79
#BNB $416.99
#DOGE $0.14
#SHIB $0.0000259498
#AXS $47.73
#MANA $2.14
#UNI $9.68
#GM $0.0000221459
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 172022 btc 4046803 eth 307379 bnb 41699 doge 014 shib 00000259498 axs 4773 mana 214 uni 968 gm 00000221459 kishu 00000000016 comments which coins would like to be listed,0.02753722108900547,0.9353616833686829,0.037101034075021744
2022-04-17,15:45,"Current #Bitcoin price is $40,466.49

Next 2 days price will be ?",current bitcoin price is 4046649 next 2 days price will be,0.021233586594462395,0.9511805772781372,0.027585869655013084
2022-04-17,15:45,"@theisland_live This most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone join this project.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",theislandlive this most interesting project to date very much attracted someone else attention i am a part of and recommend to everyone join this project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.15291650593280792,0.83683842420578,0.010245094075798988
2022-04-17,15:45,"And the Lord said, “let there be Bitcoin.” 
Happy Easter plebs. 
#Bitcoin",and the lord said let there be bitcoin happy easter plebs bitcoin,0.06634151935577393,0.9130793809890747,0.020579131320118904
2022-04-17,15:45,"Gingeru found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/EM66QUbdmw #cryptocurrency #101636 https://t.co/wY8acbK8Kl",gingeru found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 101636,0.0812038779258728,0.9057824611663818,0.013013670220971107
