Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,0:45,"🚀 🚀 🚀 $1,063,600 BTCUSD LONGED @$29,600.0 on #Binance (0:45:02 UTC) #BTC #cryptocurrency",1063600 btcusd longed 296000 on binance utc btc cryptocurrency,0.03619014099240303,0.9334699511528015,0.030339887365698814
2022-05-25,0:45,@LeeWallisUK @johnkvallis @WhatBitcoinDid as great as #Bitcoin is…there is something much better ✝️ …and it’s never too late,leewallisuk johnkvallis whatbitcoindid as great as bitcoin isthere is something much better and its never too late,0.23489241302013397,0.7534387707710266,0.011668842285871506
2022-05-25,0:45,"Don't fight the Fed means buy dips when the Fed is providing liquidity, and sell rips when the Fed is draining liquidity.  I've shorted every bounce in the Nasdaq and Russell this year.  #Bitcoin remains in cold storage.  #HODL",do not fight the fed means buy dips when the fed is providing liquidity and sell rips when the fed is draining liquidity i have shorted every bounce in the nasdaq and russell this year bitcoin remains in cold storage hodl,0.044850412756204605,0.37491580843925476,0.5802336931228638
2022-05-25,0:45,FRESH IN : Luna holders are burning up Luna at a fast pace! #luna #lunacoin $luna #lunaburn #crypto #Bitcoin,fresh in luna holders are burning up luna at a fast pace luna lunacoin luna lunaburn crypto bitcoin,0.05866268277168274,0.9205259084701538,0.020811405032873154
2022-05-25,0:45,"JUST IN: 🇺🇸 Senator Ted Cruz says he wants “Texas to be the oasis on planet Earth for #Bitcoin and crypto.""",just senator ted cruz says he wants texas to be the oasis on planet earth for bitcoin and crypto,0.1780090630054474,0.8119802474975586,0.010010680183768272
2022-05-25,0:45,"Not much to say today. Sad about the Elementary school event. 

I’m suspecting the aggressor was motivated by some form of online extremism. That’s all we see online.

Even in #Crypto, what gets the most clicks and views:

“$1M #Bitcoin🚀”
“$8k #bitcoin☠️”

Extremism and drama🙁",not much to say today sad about the elementary school event im suspecting the aggressor was motivated by some form of online extremism thats all we see online even in crypto what gets the most clicks and 1m bitcoin 8k bitcoin extremism and drama,0.028151825070381165,0.7441958785057068,0.22765232622623444
2022-05-25,0:45,"🐂 Bulls &gt; Bears 🐻 

Since 1932 there have been 14 bull markets that have returned 175% on average. 

Since 1929 there have been 14 bear markets that have had an average drawn down of -39%. 

While this isn’t #Bitcoin, the same rule applies, bulls make money, beats get rekt.",bulls gt bears since 1932 there have been 14 bull markets that have returned 175 on average since 1929 there have been 14 bear markets that have had an average drawn down of 39 while this isn not bitcoin the same rule applies bulls make money beats get rekt,0.03516464680433273,0.49541425704956055,0.4694210886955261
2022-05-25,0:45,#Bitcoin is a decentralized Internet of things that allows anyone to own and share everything from video games to computer software.,bitcoin is a decentralized internet of things that allows anyone to own and share everything from video games to computer software,0.049876801669597626,0.9377492666244507,0.012373899109661579
2022-05-25,0:45,@intocryptoverse #Bitcoin never sucks. Change your perspective.,intocryptoverse bitcoin never sucks change your perspective,0.050047971308231354,0.9174661040306091,0.0324859656393528
2022-05-25,0:45,@CoxinhaSwap Leetss goooo Coxinha!!!Go to Moon girl! #cro #defi #bnb #crofam #bitcoin,coxinhaswap leetss goooo coxinhago to moon girl cro defi bnb crofam bitcoin,0.034519463777542114,0.9322415590286255,0.033239010721445084
2022-05-25,0:45,"The domain zerodownrent•com is for sale!

#bitcoin  #domains #domainnames",the domain zerodownrentcom is for sale bitcoin domains domainnames,0.02633044682443142,0.9513449668884277,0.022324543446302414
2022-05-25,0:45,Current #Bitcoin Price is $29610 #BTC #Crypto,current bitcoin price is 29610 btc crypto,0.021463099867105484,0.9501698613166809,0.028367046266794205
2022-05-25,0:45,@elonmusk We need to fix the money #Bitcoin,elonmusk we need to fix the money bitcoin,0.10467539727687836,0.8087045550346375,0.08662006258964539
2022-05-25,0:45,BREAKING - Payments giant Stripe to enable millions of merchants to get paid in #bitcoin 🙌,breaking payments giant stripe to enable millions of merchants to get paid in bitcoin,0.6278070211410522,0.36125448346138,0.010938549414277077
2022-05-25,0:45,"💥BREAKING: I want Texas to be world's #Bitcoin oasis, says Senator Ted Cruz.",i want texas to be world bitcoin oasis says senator ted cruz,0.48459285497665405,0.5034201145172119,0.011987080797553062
2022-05-25,0:45,"Traditional markets still falling but #Bitcoin and #Crypto are trying to decouple

We need a few more days to see how these all pan out",traditional markets still falling but bitcoin and crypto are trying to decouple we need a few more days to see how these all pan out,0.06644893437623978,0.5133833289146423,0.4201677739620209
2022-05-25,0:45,"BITCOIN FELL!

USD $29,582.08 (-0,09%)
Yesterday: +1,73%
Last 30 days: -25,04%

#bitcoin",bitcoin fell usd 2958208 009 173 last 30 2504 bitcoin,0.014275939203798771,0.03570592775940895,0.9500181674957275
2022-05-25,0:45,"#EthereumClassic $etc - 2021 ATH $178.    The next ATH, a lot higher.  Get ready. #bitcoin",ethereumclassic etc 2021 ath 178 the next ath a lot higher get ready bitcoin,0.06538175046443939,0.916438102722168,0.01818016916513443
2022-05-25,0:45,"Current #Bitcoin price is $29,607.67",current bitcoin price is 2960767,0.019817829132080078,0.9409252405166626,0.03925694152712822
2022-05-25,0:45,"@Nemo103108 However if hashrate and difficulty fell off a cliff tomorrow, it would make #BTC less secure than otherwise. It's all about incentives and probabilities, though; this sort of event is unlikely, but has already happened in the past and #BTC has continued to thrive.",nemo103108 however if hashrate and difficulty fell off a cliff tomorrow it would make btc less secure than otherwise it is all about incentives and probabilities though this sort of event is unlikely but has already happened in the past and btc has continued to thrive,0.10974857956171036,0.8672885894775391,0.02296280674636364
2022-05-25,0:45,@lexfridman 5 hours minimum #bitcoin,lexfridman 5 hours minimum bitcoin,0.03339723125100136,0.9042071104049683,0.06239568442106247
2022-05-25,0:45,💥BREAKING: Central African Republic announces #Bitcoin zone with zero tax on #BTC gains and income.,central african republic announces bitcoin zone with zero tax on btc gains and income,0.14535954594612122,0.8448165059089661,0.009823940694332123
2022-05-25,0:45,and here comes the bull trap on #Bitcoin,and here comes the bull trap on bitcoin,0.04173480346798897,0.9287630915641785,0.02950209565460682
2022-05-25,0:45,"HODL, the best is yet to come. #Bitcoin",hodl the best is yet to come bitcoin,0.22300919890403748,0.6568469405174255,0.12014391273260117
2022-05-25,0:45,💥BREAKING: Brazilians can now buy apartments with #Bitcoin from listed property developer Grafisa.,brazilians can now buy apartments with bitcoin from listed property developer grafisa,0.19332529604434967,0.799121618270874,0.007553112227469683
2022-05-25,0:45,💥BREAKING: Coinbase becomes first #Bitcoin and crypto company to make the Fortune 500,coinbase becomes first bitcoin and crypto company to make the fortune 500,0.4311554729938507,0.5580951571464539,0.01074933260679245
2022-05-25,0:45,"While I too long for the exhilaration of the bull run, I'm not panicking as the market goes lower. If there is one thing that I truly believe in, it's #Bitcoin I have no doubt that over the next 10 years, and beyond will see it climb to millions USD in value storage. 1BTC=1BTC",while i too long for the exhilaration of the bull run i am not panicking as the market goes lower if there is one thing that i truly believe in it is bitcoin i have no doubt that over the next 10 years and beyond will see it climb to millions usd in value storage 1btc1btc,0.8190881609916687,0.14955531060695648,0.03135642409324646
2022-05-25,0:45,"In the past two years, assets like Gold 7%, Nasdaq 19%, and S&amp;P 29% have all lagged behind the USD monetary inflation rate (M2 money supply is up 36%) while #Bitcoin has appreciated 229% during the same period.",in the past two years assets like gold 7 nasdaq 19 and sp 29 have all lagged behind the usd monetary inflation rate m2 money supply is up 36 while bitcoin has appreciated 229 during the same period,0.9224125742912292,0.03069409355521202,0.04689338430762291
2022-05-25,0:45,"Current  #Bitcoin Price: $29,594.41 📈",current bitcoin 2959441,0.01993550732731819,0.9377954006195068,0.042269036173820496
