Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,17:30,#BTC #stocks #Tesla #patience Be careful here wait till Wednesday: https://t.co/sjSzZmzPqf,btc stocks tesla patience be careful here wait till,0.04526614770293236,0.8859313726425171,0.06880240142345428
2022-04-30,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,279 L:$38,173 H:$38,777
Bitstamp❯
A:$38,303 L:$38,160 H:$38,787
Bitfinex❯
A:$38,318 L:$38,200 H:$38,811

Market Cap: $728,142,904,058
24h Volume: $985,288,059
24h: -0.81%  7d: -9.91%",bitcoin daily btc kraken bitstamp bitfinex market 728142904058 24h 985288059 081 991,0.037882186472415924,0.9319807887077332,0.03013702668249607
2022-04-30,17:30,#VOLT whales love discount prices just a matter of time &amp; they will crank in at HIGH VOLTAGE 🚀🚀🚀🚀🚀🚀⚡️⚡️⚡️⚡️⚡️⚡️⚡️ beat them to it!!! #voltinu #voltarmy #btc #eth #crypto #usa,volt whales love discount prices just a matter of time they will crank in at high voltage beat them to it voltinu voltarmy btc eth crypto usa,0.1161041334271431,0.8712615966796875,0.012634278275072575
2022-04-30,17:30,"I don't often post #LOTR memes, but when I do... 
It reflects how I feel when I look at my portfolio 🥲🐀
#lordoftherings #spider #demon #shelob #frodo #BallBaggins #Bitcoin #cryptomarket #btc #Ouch #RightWhereItHurts #Crypto https://t.co/qJC6FlSbFO",i do not often post lotr memes but when i do it reflects how i feel when i look at my portfolio lordoftherings spider demon shelob frodo ballbaggins bitcoin cryptomarket btc ouch rightwhereithurts crypto,0.025052307173609734,0.9129977822303772,0.06194991245865822
2022-04-30,17:30,"Here are the top five #cryptocurrency prices as of April 30.

Check real-time update: https://t.co/LQwSjoCnsO

#cryptocurrencynews #bitcoin #cryptocurrencies #ethereum #cryptonews #binancecoin #tetherusd #USDC #cryptoprice #BTC #ETH #USDT #BNB #UDSC https://t.co/OELLNi6NkL",here are the top five cryptocurrency prices as of april 30 check realtime cryptocurrencynews bitcoin cryptocurrencies ethereum cryptonews binancecoin tetherusd usdc cryptoprice btc eth usdt bnb udsc,0.02328445017337799,0.9365208148956299,0.04019470885396004
2022-04-30,17:30,"@Cylumfinance Good project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@_KutiVip_ 
@boychungtinhhp1 @qualityhillcof3 
@quan85866123 
@QuangViet85",cylumfinance good project cylum cym bnb bsc cryptocurrency binance btc eth kutivip boychungtinhhp1 qualityhillcof3 quan85866123 quangviet85,0.13280700147151947,0.8523467779159546,0.014846178703010082
2022-04-30,17:30,"Stay hungry. #Bitcoin 

#DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",stay hungry bitcoin defi hodl cryptocurrency cryptocurrencynews crypto btc eth ada polygon blockchain nft nfts nftgiveaway sol movr glmr zil altcoins,0.075006864964962,0.8986948132514954,0.02629826031625271
2022-04-30,17:30,The Wolves of WallStreet. Sit down get a drink https://t.co/6S9BxhFLEk and click the link! #stocks #trading #investing #invest #financialfreedom #investment #money #daytrading #swingtrading #cryptocurrency #bitcoin #wealth #webull #Robinhood #etrade #tdameritrade #fidelity,the wolves of wallstreet sit down get a drink and click the link stocks trading investing invest financialfreedom investment money daytrading swingtrading cryptocurrency bitcoin wealth webull robinhood etrade tdameritrade fidelity,0.042047612369060516,0.9282625317573547,0.029689913615584373
2022-04-30,17:30,"@lambofinance1 Potential project 💞💞💞
@MinhajZishan @ZihanKh
@ra080734

#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",lambofinance1 potential project minhajzishan zihankh ra080734 crypto airdrop bsc bitcoin busd lambofinance busd airdropstario,0.16942167282104492,0.820625364780426,0.009953003376722336
2022-04-30,17:30,"@LynAldenContact #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",lynaldencontact bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4770086109638214,0.4797297418117523,0.04326166585087776
2022-04-30,17:30,"#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed.",defi ethak ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin the best platform and concept great future and very experienced team always working behind this project so i think this projects will succeed,0.7286738753318787,0.26324570178985596,0.008080454543232918
2022-04-30,17:30,"This project is really very promising and effective,thanks to the great work of the team which consists of professionals, the project will have a great future. I am sure that the project will show excellent results. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #Binance",this project is really very promising and effectivethanks to the great work of the team which consists of professionals the project will have a great future i am sure that the project will show excellent results fgw funnygameworld crypto bitcoin cryptocurrency binance,0.8286002278327942,0.16309717297554016,0.008302636444568634
2022-04-30,17:30,"@dio_ianakiara @klever_io @Rolo26227764 @nft_fire @brodyemails 
#KLV #Crypto #CryptoNews #DVK #TRON #BSC #Ethereum #BTC #cryptocurrency #Defi

Good luck everybody🙏🍀",dioianakiara kleverio rolo26227764 nftfire brodyemails klv crypto cryptonews dvk tron bsc ethereum btc cryptocurrency defi good luck everybody,0.2285039722919464,0.7590436935424805,0.012452279217541218
2022-04-30,17:30,@ApakR6S Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,apakr6s wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10793363302946091,0.8753094673156738,0.01675691269338131
2022-04-30,17:30,"#bitcoin #investing #crypto #learning #FinAllRounder #blockchain #mining #TICKET #cryptoinvesting #cryptocurrencies #CryptoLearning #Otherside #YugaLabs #Animoca #Kodas #Apecoin #Opensea #GasFee #Gas #priority

All the best for the mint tonight!! See you on the OTHERSIDE",bitcoin investing crypto learning finallrounder blockchain mining ticket cryptoinvesting cryptocurrencies cryptolearning otherside yugalabs animoca kodas apecoin opensea gasfee gas priority all the best for the mint tonight see you on the otherside,0.06420622020959854,0.9078471064567566,0.02794668823480606
2022-04-30,17:30,"What’s crazy is that #Bitcoin is less obscure than fiat.

@Breedlove22
@saylor
@JasonPLowery",whats crazy is that bitcoin is less obscure than fiat breedlove22 saylor jasonplowery,0.05879291146993637,0.9145795702934265,0.02662748657166958
2022-04-30,17:30,"@airdropinspect Looking very strong and intresting project Definitely it will get hug success in future..

Let's Join💙💙

@saheb766
@ruhul00755 
@firoj0056 

#Airdrop #Airdrops #Airdropinspector  #BSC #NESTProtocol #NEST #USDT #Crypto #Bitcoin",airdropinspect looking very strong and intresting project definitely it will get hug success in future let us join saheb766 ruhul00755 firoj0056 airdrop airdrops airdropinspector bsc nestprotocol nest usdt crypto bitcoin,0.33237317204475403,0.6603823900222778,0.007244447246193886
2022-04-30,17:30,@farokh Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,farokh wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11271676421165466,0.8701093792915344,0.01717381924390793
2022-04-30,17:30,@workquest_co Looks like One of the best project.Very strong project and very strong team. Don't miss this amazing opportunity.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,workquestco looks like one of the best projectvery strong project and very strong team do not miss this amazing opportunityworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.4114381670951843,0.5802682042121887,0.008293610997498035
2022-04-30,17:30,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is wonderful project and here is strong community both together the project will be successful",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this is wonderful project and here is strong community both together the project will be successful,0.6864029765129089,0.3048214316368103,0.008775606751441956
2022-04-30,17:30,"@CryptoGemsWorld Welcome  #air Build your life with this by putting the right hashtag

@Aircoinreal #BTC #BNB #ETH
 #Solana #Binance #Coinbase #OKX #Crypto #CoinMarketCap #Coingecko
#AirCoinDAOLabs #AirCoin #AirCash
 #AirChain #Defi #AIR #cryptocurrency $AIR #shib #ElonMusk
🔥#IRAN_ARMY_AIR 🇮🇷",cryptogemsworld welcome air build your life with this by putting the right hashtag aircoinreal btc bnb eth solana binance coinbase okx crypto coinmarketcap coingecko aircoindaolabs aircoin aircash airchain defi air cryptocurrency air shib elonmusk iranarmyair,0.05840574577450752,0.9254875183105469,0.016106735914945602
2022-04-30,17:30,"@Selcoin Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. 
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC  
@luffyinutoken",selcoin hey the next 100x will be luffy because luffy has many projects like nft marketplace land of kai p2e multiverse studio crypto academy anime dext anime mask anime swap luffytoken luffy luffycrew luffyarmy eth btc luffyinutoken,0.06699764728546143,0.9194656610488892,0.013536695390939713
