Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,10:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 36",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc crypto nft 36,0.5264710187911987,0.45691701769828796,0.016612008213996887
2022-03-14,10:15,"@CryptoMichNL @coin_suzi  will change the way people interact and do business around the world.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",cryptomichnl coinsuzi will change the way people interact and do business around the world suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.08210709691047668,0.9040066599845886,0.013886249624192715
2022-03-14,10:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/GbNNuLPrgw",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-14,10:15,"@Whalesincoming @coin_suzi  will change the way people interact and do business around the world.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",whalesincoming coinsuzi will change the way people interact and do business around the world suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.08611798286437988,0.8986998200416565,0.015182179398834705
2022-03-14,10:15,"@SinaOsivand #Bitcoin  has been trading between $45,000 / $33,000 for the past 65 days. Consolidation is boring, but it allows good buying opportunities buying at @38k and #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been superb

Follow her",sinaosivand bitcoin has been trading between 45000 33000 for the past 65 days consolidation is boring but it allows good buying opportunities buying at 38k and hodl mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been superb follow her,0.08295299857854843,0.8781255483627319,0.038921456784009933
2022-03-14,10:15,"@tunglowanroad @Xentagz Powerful observation. Fiat effectively pulls forward spending and consumption, depleting the environment faster than it can replenish. Scarce form of money would harmonize consumption with energy…
#bitcoin",tunglowanroad xentagz powerful observation fiat effectively pulls forward spending and consumption depleting the environment faster than it can replenish scarce form of money would harmonize consumption with energy bitcoin,0.566424548625946,0.42078590393066406,0.012789510190486908
2022-03-14,10:15,"@selfbankt #Cardano is as secure as #Bitcoin without massive energy consumption as proven from the peer reviewed paper ""Ouroboros: A Provably Secure PoS Blockchain Protocol"".
BTC is a retrograde carcass of dead tech which sole value comes from an highly aggressive marketing driven Narrative",selfbankt cardano is as secure as bitcoin without massive energy consumption as proven from the peer reviewed paper a provably secure pos blockchain protocol btc is a retrograde carcass of dead tech which sole value comes from an highly aggressive marketing driven narrative,0.1711403876543045,0.8169180750846863,0.011941532604396343
2022-03-14,10:15,"@usdao_io @coin_suzi  will change the way people interact and do business around the world.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",usdaoio coinsuzi will change the way people interact and do business around the world suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.09092582017183304,0.8950016498565674,0.01407253835350275
2022-03-14,10:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 35",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc crypto nft 35,0.5667983889579773,0.4161147177219391,0.017086870968341827
2022-03-14,10:15,@AP_Bitcoin @BTCBrisket At least it won't be available for government confiscation. I heard recently the sth Africa govt told their people they'd be 'borrowing' a percentage of their pension /superannuation equivalent. Could easily happen anywhere .. cold storage prevents this #btc,apbitcoin btcbrisket at least it will not be available for government confiscation i heard recently the sth africa govt told their people they would be borrowing a percentage of their pension superannuation equivalent could easily happen anywhere cold storage prevents this btc,0.05633288621902466,0.8313877582550049,0.11227931082248688
2022-03-14,10:15,"@dagostinoai @NiftyRiots #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@Delphi_web3",dagostinoai niftyriots creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc delphiweb3,0.1706116944551468,0.8225727081298828,0.006815615575760603
2022-03-14,10:15,"Yearn Recovery DeFi project is focused on community first. We all faced huge price drops because of huge supplies, projects where devs have left or they liquidated all the dev shares.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",yearn recovery defi project is focused on community first we all faced huge price drops because of huge supplies projects where devs have left or they liquidated all the dev shares wicc waykichain blockchain crypto bitcoin ethereum will be counted,0.02223215065896511,0.2077069878578186,0.7700609564781189
2022-03-14,10:15,"@selfbankt #Bitcoin  has been trading between $45,000 / $33,000 for the past 65 days. Consolidation is boring, but it allows good buying opportunities buying at @38k and #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been superb

Follow her",selfbankt bitcoin has been trading between 45000 33000 for the past 65 days consolidation is boring but it allows good buying opportunities buying at 38k and hodl mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been superb follow her,0.08617614954710007,0.8803805112838745,0.03344334661960602
2022-03-14,10:15,Gm friends! What’s in the agenda for today? #NFT #NFTs #NFTCommunity #NFTartist #NFTartwork #NFTCollection #nftcollector #NFTGame #NFTProject #NFTdrop #NFTshill #NFTMarketplace #blockchain #Solana #ETH #Ethereum #cryptocurrency #Bitcoin #Metaverse #cryptoart,gm friends whats in the agenda for today nft nfts nftcommunity nftartist nftartwork nftcollection nftcollector nftgame nftproject nftdrop nftshill nftmarketplace blockchain solana eth ethereum cryptocurrency bitcoin metaverse cryptoart,0.04437762498855591,0.9345644116401672,0.0210579801350832
2022-03-14,10:15,"1/ Today 115 MEP’s will vote on their version of the MiCA regulation. One of the articles contains what looks like a minor sustainability demand, but may in fact become a blanket ban on the issuance and offering of #bitcoin.

MEP’s: don’t cripple the EU… again!

Explanation 🧵",1 today 115 meps will vote on their version of the mica regulation one of the articles contains what looks like a minor sustainability demand but may in fact become a blanket ban on the issuance and offering of bitcoin don not cripple the eu again explanation,0.029339393600821495,0.8469046950340271,0.12375591695308685
2022-03-14,10:15,"@paddi_hansen @balajis @_pgauthier @BrianBrooksUS #Cardano is as secure as #Bitcoin without massive energy consumption as proven from the peer reviewed paper ""Ouroboros: A Provably Secure PoS Blockchain Protocol"".
BTC is a retrograde carcass of dead tech which sole value comes from an highly aggressive marketing driven Narrative",paddihansen balajis pgauthier brianbrooksus cardano is as secure as bitcoin without massive energy consumption as proven from the peer reviewed paper a provably secure pos blockchain protocol btc is a retrograde carcass of dead tech which sole value comes from an highly aggressive marketing driven narrative,0.19263139367103577,0.7967578768730164,0.0106106698513031
2022-03-14,10:15,"@cryptogems555 @coin_suzi  will change the way people interact and do business around the world.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",cryptogems555 coinsuzi will change the way people interact and do business around the world suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.09454493969678879,0.8918592929840088,0.01359582506120205
2022-03-14,10:15,"@MutantMoneyNFT @NiftyRiots @dagostinoai @siber26 @jpegmorganxyz #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@mallow_nft",mutantmoneynft niftyriots dagostinoai siber26 jpegmorganxyz creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc mallownft,0.13246193528175354,0.8602342009544373,0.007303870748728514
