Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,885 L:$28,608 H:$29,733
Bitstamp❯
A:$28,887 L:$28,620 H:$30,575
Bitfinex❯
A:$28,938 L:$28,676 H:$30,632

Market Cap: $550,606,531,759
24h Volume: $2,200,521,036
24h: -4.69%  7d: -33.52%",bitcoin daily btc kraken bitstamp bitfinex market 550606531759 24h 2200521036 469 3352,0.034336041659116745,0.9379463791847229,0.027717525139451027
2022-05-14,15:30,"@theBTCouple ❤️ you guys, this show is great

Re: BTQ: Most businesses should set up a @BtcpayServer, price services in dollars, and invoice customers for the equivalent amount of #BTC at the point of sale",thebtcouple you guys this show is great most businesses should set up a btcpayserver price services in dollars and invoice customers for the equivalent amount of btc at the point of sale,0.07532565295696259,0.9127522110939026,0.0119221992790699
2022-05-14,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/1CINHdfpGn",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-14,15:30,"#Bitcoin is 'not immune' from stock market volatility, Morgan Stanley says https://t.co/pRtSM9VI9n via @coinjupiter",bitcoin is not immune from stock market volatility morgan stanley says via coinjupiter,0.0778249129652977,0.900903046131134,0.02127211168408394
2022-05-14,15:30,@100trillionUSD It would be nice to buy #Bitcoin at €0.0001.,100trillionusd it would be nice to buy bitcoin at 00001,0.0910242572426796,0.897280752658844,0.011694987304508686
2022-05-14,15:30,@btcwhoareyou Sorry I dunno. Probably they are blind on #Bitcoin because it is too shiny other than fucking assets include gold. Just my guessing.,btcwhoareyou sorry i dunno probably they are blind on bitcoin because it is too shiny other than fucking assets include gold just my guessing,0.030983543023467064,0.7218660712242126,0.24715036153793335
2022-05-14,15:30,This project is great with the support of a professional team. The team has a great opportunity in the market ! An interesting project with great ambitions and idea.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this project is great with the support of a professional team the team has a great opportunity in the market an interesting project with great ambitions and ideaseasonaltokens cryptomining cyclicalinvesting btc,0.7431076765060425,0.24958615005016327,0.0073061976581811905
2022-05-14,15:30,"@CryptoKalzo Then what was once the people's dream to change the world's finance became a casino 🎰

Bad for crypto's reputation, IMHO

$LUNA, $GLXY #Bitcoin",cryptokalzo then what was once the people dream to change the world finance became a casino bad for crypto reputation imho luna glxy bitcoin,0.02679915353655815,0.6567230820655823,0.31647777557373047
2022-05-14,15:30,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP o",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc btc eth usdt nft xrp o,0.186711385846138,0.7923033237457275,0.02098529040813446
2022-05-14,15:30,"The fact the El Salvador's economy is dollarized means that it can’t print its own money to pay bills or boost spending, so it has to cut its own spending or borrow more to make ends meet. @nayibbukele has kept spending high and invested taxpayer money into #Bitcoin",the fact the el salvador economy is dollarized means that it can not print its own money to pay bills or boost spending so it has to cut its own spending or borrow more to make ends meet nayibbukele has kept spending high and invested taxpayer money into bitcoin,0.08511114865541458,0.18067145347595215,0.7342174053192139
2022-05-14,15:30,"@TMRKid @ComonSenseKitty @saylor That's not true. I have 2 btc wallets and I'm not running a node.

What if an unknown entity takes majority control of the #btc nodes?",tmrkid comonsensekitty saylor that is not true i have 2 btc wallets and i am not running a node what if an unknown entity takes majority control of the btc nodes,0.028980430215597153,0.8707973957061768,0.1002221629023552
2022-05-14,15:30,@AurelienOhayon Get ready to post how for the first time #btc broke the weekly 200ma and maintained prices below … These bullish post never take interest rates or the fact crypto never been thru a 🐻 cycle for equities in their analysis..,aurelienohayon get ready to post how for the first time btc broke the weekly 200ma and maintained prices below these bullish post never take interest rates or the fact crypto never been thru a cycle for equities in their analysis,0.12585456669330597,0.836399257183075,0.03774617239832878
2022-05-14,15:30,"Bought $GMT in #BNB pair. 
BNB paritesinde $GMT aldım.

#BTC #Bitcoin #ETH #Ethereum #lunacoin",bought gmt in bnb pair bnb paritesinde gmt aldım btc bitcoin eth ethereum lunacoin,0.06303979456424713,0.912981390953064,0.02397879958152771
2022-05-14,15:30,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP i",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc btc eth usdt nft xrp i,0.17821379005908966,0.7984969615936279,0.02328929491341114
2022-05-14,15:30,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP u",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc btc eth usdt nft xrp u,0.1614893078804016,0.8140676617622375,0.02444308064877987
2022-05-14,15:30,@nicolasburtey @romanmartinezc Government/bankers always ask me about the risk. How does #Bitcoin help/protect Mama Rosa for example?,nicolasburtey romanmartinezc governmentbankers always ask me about the risk how does bitcoin helpprotect mama rosa for example,0.03284170478582382,0.9362372159957886,0.030921051278710365
2022-05-14,15:30,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7830225229263306,0.2096441239118576,0.007333317305892706
2022-05-14,15:30,"@cz_binance Definetely!
They need to tell the $luna community how they spent the #btc, and if not all spent already, where are them.",czbinance definetely they need to tell the luna community how they spent the btc and if not all spent already where are them,0.03256668150424957,0.9409986734390259,0.02643469348549843
2022-05-14,15:30,"@cryptopapers1 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",cryptopapers1 nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.12240714579820633,0.8594450950622559,0.018147766590118408
2022-05-14,15:30,"#aliceincrypto #NFT #aliceiNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert #web3
This is really good opportunity. I have chosen and completely believe in this project. One of the most promising and",aliceincrypto nft aliceinft airdrop bountycampaign bitcoin defi crypto bscgem bscgemalert web3 this is really good opportunity i have chosen and completely believe in this project one of the most promising and,0.6679185628890991,0.3230747878551483,0.009006625972688198
