Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,1:45,"The only Laissez-Faire market that can truly exist is decentralized in nature. 

We can’t have or invoke real output monetarily, with constant overreach and interventionism. 

This is why I believe in the message/philosophy that #Bitcoin brings to the table.",the only laissezfaire market that can truly exist is decentralized in nature we can not have or invoke real output monetarily with constant overreach and interventionism this is why i believe in the messagephilosophy that bitcoin brings to the table,0.06313566118478775,0.9145297408103943,0.022334637120366096
2022-05-18,1:45,"@MartiniGuyYT @CryptoSavingExp @MartiniGuyYT Please help me ms make up for my loss... I lost all my money in Luna's collapse.😭0x0569012BD5005C12F9490Db891DDaF775df6129A .my ETH in trust Wallet SIR  .#ETH #BNB #BTC #LUNA #TERRA #UST #USDT #thanksgiving ,#thankyousir #Ihopeforyou@MartiniGuyYT  @CryptoSavingExp",martiniguyyt cryptosavingexp martiniguyyt please help me ms make up for my loss i lost all my money in luna collapse0x0569012bd5005c12f9490db891ddaf775df6129a my eth in trust wallet sir eth bnb btc luna terra ust usdt thanksgiving thankyousir ihopeforyoumartiniguyyt cryptosavingexp,0.11169348657131195,0.8274623155593872,0.06084412708878517
2022-05-18,1:45,"U.S. held nearly 39% of the world’s #Bitcoin mining power in January, up from 35% in August and from 17% in April.",us held nearly 39 of the worlds bitcoin mining power in january up from 35 in august and from 17 in april,0.920747697353363,0.03137414529919624,0.04787817597389221
2022-05-18,1:45,Current #Bitcoin Price is $30352 #BTC #Crypto,current bitcoin price is 30352 btc crypto,0.02459353394806385,0.9466604590415955,0.02874598279595375
2022-05-18,1:45,"Looks like #LUNA # #UST debacle is getting messy as the S.Korean govt indicates it's opening up an investigation into the matter.
For that reason I'm no longer Bullish on #LUNA
I wait on the sidelines !
#terraluna
#BTC",looks like luna ust debacle is getting messy as the skorean govt indicates it is opening up an investigation into the matter for that reason i am no longer bullish on luna i wait on the sidelines terraluna btc,0.03968869894742966,0.8502117991447449,0.11009950190782547
2022-05-18,1:45,#LOCUSCHAIN  #Metaverse #bitcoin #Binance #coinbase #FTX #dogecoin #ElonMusk Locuschain will change the world.,locuschain metaverse bitcoin binance coinbase ftx dogecoin elonmusk locuschain will change the world,0.061167024075984955,0.9151838421821594,0.02364915795624256
2022-05-18,1:45,"So.. #Bitcoin IS indeed Ponzi 

But not in the way you’d think: it’s Ponzi the way a 7-carat VVS diamond 💎 is Ponzi; something that’s near universally desirable without having any basic “caveman” utility (can’t eat it)

What’s it worth?
Ah, the billion dollar Q
#Bitcoin2022",so bitcoin is indeed ponzi but not in the way youd its ponzi the way a 7carat vvs diamond is ponzi something thats near universally desirable without having any basic caveman utility can not eat it whats it worth ah the billion dollar q bitcoin2022,0.06701042503118515,0.9083739519119263,0.024615654721856117
2022-05-18,1:45,"Sh*tcoin $KNC is being manipulated by rug ponzis. Stay away

#cryptocurrency #Bitcoin #BTC #BTCUSDT #KNCUSDT",shtcoin knc is being manipulated by rug ponzis stay away cryptocurrency bitcoin btc btcusdt kncusdt,0.027690201997756958,0.792849063873291,0.17946074903011322
2022-05-18,1:45,"@mcgee_bits You helped the ecosystem, I unfortunately sent sats #bitcoin to some crooked criminal Indians.",mcgeebits you helped the ecosystem i unfortunately sent sats bitcoin to some crooked criminal indians,0.09386651962995529,0.6372735500335693,0.26885995268821716
2022-05-18,1:45,"I removed a whole #bitcoin today from a CeFi platform, with an eye on removing the rest.  The risk/return is no longer cutting it.  It's becoming like stepping over dollars to pick up dimes.",i removed a whole bitcoin today from a cefi platform with an eye on removing the rest the riskreturn is no longer cutting it it is becoming like stepping over dollars to pick up dimes,0.043881747871637344,0.8582056164741516,0.09791259467601776
2022-05-18,1:45,@Captain14403150 @saylor Creator(s) of BTC never ever reported to SEC or CTFC ever!!!! But every other CEO of crypto has to…how and why invest your $ in BTC…?  Don’t trust this asset - #Bitcoin #untrustworthy #unpredictable #rugpull,captain14403150 saylor creators of btc never ever reported to sec or ctfc ever but every other ceo of crypto has tohow and why invest your in btc don not trust this asset bitcoin untrustworthy unpredictable rugpull,0.02557274140417576,0.8628003001213074,0.11162692308425903
2022-05-18,1:45,"@PeterDiamandis 1. Those who have #Bitcoin on the balance sheet.

2. Those who didn't protect their profit from inflation with #Bitcoin will be acquired by those who did.",peterdiamandis 1 those who have bitcoin on the balance sheet 2 those who did not protect their profit from inflation with bitcoin will be acquired by those who did,0.019808979704976082,0.9411701560020447,0.039020929485559464
