Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,626 L:$38,551 H:$38,777
Bitstamp❯
A:$38,640 L:$38,174 H:$39,646
Bitfinex❯
A:$38,643 L:$38,200 H:$39,655

Market Cap: $734,911,949,674
24h Volume: $682,726,642
24h: -2.30%  7d: -9.46%",bitcoin daily btc kraken bitstamp bitfinex market 734911949674 24h 682726642 230 946,0.04725571721792221,0.9269732236862183,0.025771094486117363
2022-04-30,3:30,1 BTC Price: Bitstamp 38639.69 USD #BTC #Bitcoin 2022-04-29 23:30 https://t.co/eUenB8XDz4,1 btc bitstamp 3863969 usd btc bitcoin 20220429,0.039741307497024536,0.9309898614883423,0.02926882728934288
2022-04-30,3:30,@francispouliot_ Helicopters and #Bitcoin doesn’t mix very well. Just saying. https://t.co/1xE3c231uo,francispouliot helicopters and bitcoin doesn not mix very well just saying,0.039278317242860794,0.9248940944671631,0.03582766279578209
2022-04-30,3:30,"Happy #ScreenshotSaturday to all my fellow Indie Devs🎮
Share below what you've been working on for all to see! 

Like 👍
Comment 📝
And Retweet 🗣 

I will do the same to all posts :)
#gamedev #indiegame #madewithunity #NFTs 
#bitcoin #blockchain #indiedev #NFTDrop #NFTCommunity https://t.co/Rmmv59JzL0",happy screenshotsaturday to all my fellow indie devs share below what you ve been working on for all to see like comment and retweet i will do the same to all posts gamedev indiegame madewithunity nfts bitcoin blockchain indiedev nftdrop nftcommunity,0.04255298525094986,0.9372957944869995,0.02015122026205063
2022-04-30,3:30,"Hi, I am marketing manager of the MHG group. We are 3 million followers on twitter. We offer promotion services for #NFT and #Crypto projects. Send a DM for price list or send DM for @iCriptoDigital

#BSC #AVAX #NFTGiveaway #NFT #opensea  #token #BabyDogeCoin #btc #bitcoin https://t.co/K5D2tLqe00",hi i am marketing manager of the mhg group we are 3 million followers on twitter we offer promotion services for nft and crypto projects send a dm for price list or send dm for icriptodigital bsc avax nftgiveaway nft opensea token babydogecoin btc bitcoin,0.05058399960398674,0.9354621171951294,0.013953838497400284
2022-04-30,3:30,"#Screenshotsaturday 
Play my Zombie game and earn small amounts of #bitcoin 🧟‍♀️🎮

I have created this game in Unity and made all of my assets in Blender
Join my discord! Be an early supporter 🔥 
#indiegame #gamedev #madewithunity #PlayToEarn #NFTCommunity #NFTs #lowpoly #NFTdrop https://t.co/taEDcGBr92",screenshotsaturday play my zombie game and earn small amounts of bitcoin i have created this game in unity and made all of my assets in blender join my discord be an early supporter indiegame gamedev madewithunity playtoearn nftcommunity nfts lowpoly nftdrop,0.08277597278356552,0.898587703704834,0.018636338412761688
2022-04-30,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/Laf387NREx",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-04-30,3:30,"💰“Goldman Offers Its First Bitcoin-Backed Loan in Crypto Push”
Source: Bloomberg
#DeFianceMedia #goldmansachs #bitcoin #botcoinbackedloan #crypto #cryptocurrency @GoldmanSachs https://t.co/RkLFcfScUH",goldman offers its first bitcoinbacked loan in crypto push bloomberg defiancemedia goldmansachs bitcoin botcoinbackedloan crypto cryptocurrency goldmansachs,0.24348850548267365,0.7481824159622192,0.008329064585268497
2022-04-30,3:30,@JordanWirsz #BTC is changing the world #ETH  is the best investment from a traditional investment perspective (risk/reward),jordanwirsz btc is changing the world eth is the best investment from a traditional investment perspective riskreward,0.2795492708683014,0.7101795077323914,0.010271172970533371
2022-04-30,3:30,"@valentinaNft_ @MATTE0_NFT #BULLGOLDGemas100x 
NFT/APY/STAKE/CALC/SWAP/FARM/CHART in app!
Informations below.
@BullGoldFinance
#BULLGOLD
#pinksale 
#1000Xgems
#coinmarketcap 
#coingecko 
#USDC 
#BTC 
#BNB",valentinanft matte0nft bullgoldgemas100x nftapystakecalcswapfarmchart in app informations below bullgoldfinance bullgold pinksale 1000xgems coinmarketcap coingecko usdc btc bnb,0.04070448875427246,0.9378528594970703,0.021442711353302002
