Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,13:15,"@derekmross @SenWarren @SenWarren's thinking isn't surprising given her background in banking. What is surprising is her lack of being open to #innovation &amp; digital assets, principally #bitcoin. Politicians need to wake up or will quickly find themselves out of office. #soundmoney #sovereignty",derekmross senwarren senwarren thinking is not surprising given her background in banking what is surprising is her lack of being open to innovation digital assets principally bitcoin politicians need to wake up or will quickly find themselves out of office soundmoney sovereignty,0.0415516160428524,0.8981185555458069,0.06032978370785713
2022-03-18,13:15,The role of cryptocurrencies in the war between Russia and Ukraine https://t.co/vS1LLaurho #altcoins #bitcoin #cryptocurrencies #ethereum #polkadot #usdt,the role of cryptocurrencies in the war between russia and ukraine altcoins bitcoin cryptocurrencies ethereum polkadot usdt,0.03334468603134155,0.9425315260887146,0.024123743176460266
2022-03-18,13:15,"#BITCOIN #BTC impulse bar 40417.03 - 40548.14

$BTC Bar close 40515.29

#Crypto short term volatility detection",bitcoin btc impulse bar 4041703 4054814 btc bar close 4051529 crypto short term volatility detection,0.030459541827440262,0.9352282285690308,0.034312259405851364
2022-03-18,13:15,"@flagnetwork_NFT The project is implemented professionally and choices a clear development originated. No doubt, usually this could be one altogether the foremost effective project. Visiting moon soon 🚀🚀
@anshbargoti_
@ninja_kills
@Leo42743724
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft the project is implemented professionally and choices a clear development originated no doubt usually this could be one altogether the foremost effective project visiting moon soon anshbargoti ninjakills leo42743724 flagnetwork ido cryptocurrency bitcoin nfts,0.21814978122711182,0.7729282975196838,0.008921856060624123
2022-03-18,13:15,Going ‘all-in’Some of the more suspect trading platforms suggest you should maximise your money by betting as much as possible #btc,going allinsome of the more suspect trading platforms suggest you should maximise your money by betting as much as possible btc,0.07375001162290573,0.9028845429420471,0.023365484550595284
2022-03-18,13:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/QX671MFpJ8",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-18,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 18,2022)

#BTC $40505.34
#ETH $2805.24
#BNB $386.55
#DOGE $0.12
#SHIB $0.0000217763
#AXS $48.84
#MANA $2.36
#UNI $9.34
#GM $0.0000224099
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4050534 eth 280524 bnb 38655 doge 012 shib 00000217763 axs 4884 mana 236 uni 934 gm 00000224099 kishu 00000000014 comments which coins would like to be listed,0.027574867010116577,0.9356070756912231,0.036818068474531174
2022-03-18,13:15,"@Valerstudios 
#Valerstudios #VLR #blockchain #cryptocurrency #technology 
  #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech This is a modern and high potential project, the team is very reliable, it is immediately evident that they are actively",valerstudios valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech this is a modern and high potential project the team is very reliable it is immediately evident that they are actively,0.8126757144927979,0.17980648577213287,0.0075177885591983795
2022-03-18,13:15,"A revolutionary approach that improves work efficiency with the use of blockchain technology. 
#valerstudios #VLR
#blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",a revolutionary approach that improves work efficiency with the use of blockchain technology valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.5404555201530457,0.4509326219558716,0.008611858822405338
2022-03-18,13:15,Coin selected for the next pump has alot of potential. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,coin selected for the next pump has alot of potential coin will be announced on telegram link in description btc dogecoins eth coinpump usdt cryptopump dogearmy,0.052395861595869064,0.9359005093574524,0.011703655123710632
2022-03-18,13:15,"Bonds &amp; stocks have become more volatile than #bitcoin and #crypto! 

I’m loving how all of the arguments and criticisms of them are completely unfolding. 

We’re witnessing the beginning of mainstream adoption. 

TradFi’s almost out of the denial stage &amp; has started bargaining.",bonds stocks have become more volatile than bitcoin and crypto im loving how all of the arguments and criticisms of them are completely unfolding were witnessing the beginning of mainstream adoption tradfis almost out of the denial stage has started bargaining,0.04837702959775925,0.8260089159011841,0.12561403214931488
2022-03-18,13:15,@natbrunell @SenWarren Soo if I get it right.. money laundering exist since the creation of #bitcoin and blockchain before the world was a transparent place without problems?,natbrunell senwarren soo if i get it right money laundering exist since the creation of bitcoin and blockchain before the world was a transparent place without problems,0.058523111045360565,0.9022311568260193,0.03924575820565224
2022-03-18,13:15,@rovercrc #btc is king,rovercrc btc is king,0.05140155553817749,0.9339892864227295,0.014609158039093018
2022-03-18,13:15,@TwitterBusiness step 1.  buy #BTC step 2. Buy @BlackcoinOrg  step 3. stake #blk and #HODL,twitterbusiness step 1 buy btc step 2 buy blackcoinorg step 3 stake blk and hodl,0.07695187628269196,0.9104455709457397,0.01260257326066494
2022-03-18,13:15,"@Bybit_Official @AlchemyPay Seems like a very good project 😎 Hopefully this project will shine in future 😎best wishes
@RaihanAb6 
@samratk63051180 
@dz_vevo
@mohmoh78412823
@bobbyong 
@georgerosier 
@QwQiao 
@rorypecktrust 
@TWNGhesquiere 
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrop",bybitofficial alchemypay seems like a very good project hopefully this project will shine in future best wishes raihanab6 samratk63051180 dzvevo mohmoh78412823 bobbyong georgerosier qwqiao rorypecktrust twnghesquiere airdropalert bsc pancakeswap btc cryptonews crypto airdrop,0.41177722811698914,0.5800151824951172,0.008207561448216438
2022-03-18,13:15,@OrijinHQ  Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is going to be one more great project in the cryptocurrency world.The project special something the crypto industry.I like this project very much.,orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad this project is going to be one more great project in the cryptocurrency worldthe project special something the crypto industryi like this project very much,0.29568377137184143,0.6959893703460693,0.008326899260282516
2022-03-18,13:15,@bullperks @mundo_mmorpg Thanks #BullPerks for giving us the chance to participate in these beautiful projects ☺️☺️ #Mundo #IDO #Bitcoin #BTC #ETH,bullperks mundommorpg thanks bullperks for giving us the chance to participate in these beautiful projects mundo ido bitcoin btc eth,0.4750342071056366,0.5158599615097046,0.009105798788368702
2022-03-18,13:15,"If $BTC is able to perform a Weekly Candle Close like this...

It would engulf the previous three Weekly Candles which could be a testament to growing buy-side strength here

#Crypto #Bitcoin",if btc is able to perform a weekly candle close like this it would engulf the previous three weekly candles which could be a testament to growing buyside strength here crypto bitcoin,0.9008498787879944,0.08674158900976181,0.012408547103404999
2022-03-18,13:15,"Transportation is also strong, so owning a factory is a good choice. By building factories on industrial land, you can produce cars, trucks, yachts, etc.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",transportation is also strong so owning a factory is a good choice by building factories on industrial land you can produce cars trucks yachts etc monopolymillionairegame mmg token nft art binance bitcoin,0.11945793777704239,0.8696414828300476,0.01090054027736187
2022-03-18,13:15,I AM STILL $100k LONG ON #BITCOIN!! 🚀,i am still 100k long on bitcoin,0.0639287605881691,0.9035238027572632,0.032547395676374435
2022-03-18,13:15,"One can project force, outsource the projection of force to others, or trust. Trust was the losing strategy until #Bitcoin emerged. By creating a digital power structure that self replicates and incentivizes humans to keep it going, Bitcoin has amplified the force of trust.",one can project force outsource the projection of force to others or trust trust was the losing strategy until bitcoin emerged by creating a digital power structure that self replicates and incentivizes humans to keep it going bitcoin has amplified the force of trust,0.17720286548137665,0.8055065274238586,0.01729055680334568
2022-03-18,13:15,@BTC_Archive Sooo true . People have to understand #BTC IS THE KING.,btcarchive sooo true people have to understand btc is the king,0.0963834673166275,0.8849242925643921,0.01869218423962593
2022-03-18,13:15,@Meta_UFO MetaUFO to the world  #bitcoin #BNB #eth) &amp; @SketoTolulope @michael_olajire @Jeremiah_Kassem,metaufo metaufo to the world bitcoin bnb eth sketotolulope michaelolajire jeremiahkassem,0.11256808787584305,0.8746312260627747,0.012800702825188637
2022-03-18,13:15,"Economy ...

If someone can explain to me the difference between fraud and selling at a higher price than the purchase price, I will personally nominate him for the 

Nobel Prize of Humanity🧐

#ET8e79da1f0W #SCAM #FRAUD #DeFi #ETH #BTC #SmartContracts #PulseChain #FantomFDN #BSC",economy if someone can explain to me the difference between fraud and selling at a higher price than the purchase price i will personally nominate him for the nobel prize of humanity et8e79da1f0w scam fraud defi eth btc smartcontracts pulsechain fantomfdn bsc,0.11502934247255325,0.872397780418396,0.012572919018566608
2022-03-18,13:15,@flagnetwork_NFT Good project #FlagNetwork  #cryptocurrency #Bitcoin  #StandWithUkraine,flagnetworknft good project flagnetwork cryptocurrency bitcoin standwithukraine,0.16936194896697998,0.8201612830162048,0.010476764291524887
2022-03-18,13:15,"@knh121478 @IIICapital If you don’t think #Bitcoin is going to $10M, I don’t have the time to explain it to you.",knh121478 iiicapital if you don not think bitcoin is going to 10m i don not have the time to explain it to you,0.050345152616500854,0.6643859148025513,0.28526899218559265
2022-03-18,13:15,@ignitechain I recommend you to see their announcement and work. This project will be able to give profit to their investors.#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,ignitechain i recommend you to see their announcement and work this project will be able to give profit to their investorsigniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.2618948817253113,0.730551540851593,0.007553575560450554
2022-03-18,13:15,"@airdropinspect Nice project
@rmadhurimorea11
@shaad1227
@Shaadsuhail

#Airdrop #Airdrops #Airdropinspector #MATIC #PlayZap #Crypto #Bitcoin",airdropinspect nice project rmadhurimorea11 shaad1227 shaadsuhail airdrop airdrops airdropinspector matic playzap crypto bitcoin,0.05146460607647896,0.9313359260559082,0.017199471592903137
2022-03-18,13:15,It won't happen anytime soon but those 20 and under. You might want to include #cryptocurrency into your retirement portfolio. #crypto #Dogecoin #doge #eth #Ethereum  #btc #bitcoin will replace #stocks one day.,it will not happen anytime soon but those 20 and under you might want to include cryptocurrency into your retirement portfolio crypto dogecoin doge eth ethereum btc bitcoin will replace stocks one day,0.0525016151368618,0.9322882890701294,0.015210125595331192
2022-03-18,13:15,"Proposal:
Sell ​​all the tokens you own and buy dogecoin with the proceeds.🚀
😇😇
#dogecoin #bitcoin #ape #cryptocurrency",sell all the tokens you own and buy dogecoin with the proceeds dogecoin bitcoin ape cryptocurrency,0.0448998287320137,0.9415459036827087,0.013554316945374012
2022-03-18,13:15,"rulers measure distance
clocks measure time
#bitcoin measures value",rulers measure distance clocks measure time bitcoin measures value,0.03486941009759903,0.9311606884002686,0.033969927579164505
2022-03-18,13:15,"Gonfty uses NFTY Chain, a blockchain built on substrate which is natively compatible with
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",gonfty uses nfty chain a blockchain built on substrate which is natively compatible with gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers playtoearn cryptogaming,0.05964638665318489,0.9272509217262268,0.01310268510133028
2022-03-18,13:15,@IMFLive @IMFNews Give them #Bitcoin,imflive imfnews give them bitcoin,0.03738480433821678,0.926934003829956,0.03568115085363388
2022-03-18,13:15,"#Bitcoin miners are hodling more and more Bitcoin while report by Arcane Research indicates that publicly listed Bitcoin miners are “constantly looking for expansion opportunities,” as they “plan to increase hashrate faster than the whole network in 2022.” 
#bitcoinminers #crypto",bitcoin miners are hodling more and more bitcoin while report by arcane research indicates that publicly listed bitcoin miners are constantly looking for expansion opportunities as they plan to increase hashrate faster than the whole network in 2022 bitcoinminers crypto,0.8276024460792542,0.15963245928287506,0.012765157967805862
2022-03-18,13:15,"@bakucrypto Looks good my friend, ready for a new leg up. Let’s hope #bitcoin doesn’t nuke 👀",bakucrypto looks good my friend ready for a new leg up lets hope bitcoin doesn not nuke,0.25113609433174133,0.7006044983863831,0.048259370028972626
2022-03-18,13:15,"@CarmineLemons I’ve consumed more information in the last two years while deep in the #bitcoin rabbit hole than I have in all my years of school/university combined. So many great books, podcasts, videos, articles, and smart people out there. I really hope the rabbit hole never ends.",carminelemons ive consumed more information in the last two years while deep in the bitcoin rabbit hole than i have in all my years of schooluniversity combined so many great books podcasts videos articles and smart people out there i really hope the rabbit hole never ends,0.04119211807847023,0.9147481918334961,0.044059693813323975
2022-03-18,13:15,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",save our planet with crypto enrex enrexcrypto defi gateway to multibillion dollar carbon allowances and renewable energy certificates market the necessity for crypto going green greencrypto solana btc eth nft dreamventuresph,0.18766403198242188,0.8035746812820435,0.00876124482601881
2022-03-18,13:15,I advise everyone to join this project and You will understand that You have not missed the be a leader. this project will bring profi @TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,i advise everyone to join this project and you will understand that you have not missed the be a leader this project will bring profi telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.2556954026222229,0.7358136177062988,0.00849094521254301
2022-03-18,13:15,"@Altcoin_Mark #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #altcoins #BTC #AVAX #kripto",altcoinmark shinja to the moon shibnobi shinja62khodl shinjaisthenext1000x shinja2022 shinja dojoswap dojoverse katanawallet kusariblockchain shinja btc altcoin turkish avax shibnobi binance altcoins btc avax kripto,0.08289720863103867,0.8993560075759888,0.017746860161423683
2022-03-18,13:15,@foodpanda_my Steve Wozniak absolutely nailing the case for investing in #Bitcoin not crypto,foodpandamy steve wozniak absolutely nailing the case for investing in bitcoin not crypto,0.08756574243307114,0.8866695761680603,0.025764672085642815
2022-03-18,13:15,"@kucoincom @Stepnofficial #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #altcoins #BTC #AVAX #kripto",kucoincom stepnofficial shinja to the moon shibnobi shinja62khodl shinjaisthenext1000x shinja2022 shinja dojoswap dojoverse katanawallet kusariblockchain shinja btc altcoin turkish avax shibnobi binance altcoins btc avax kripto,0.07722758501768112,0.9066178798675537,0.016154512763023376
2022-03-18,13:15,"‼️Token to buy NOW‼️ (Last Chance)

✨NOZOMICS✨ @NozomicsGaming 

🎮The Nintendo of Crypto for arcade game lovers🎮

🔶Fun-to-Earn system

⚠️Already launched 

#Play2Earn #blockchain #BTC  #Solana #Eth #BNB #Crypto  #NFT",token to buy now last chance nozomics nozomicsgaming the nintendo of crypto for arcade game lovers funtoearn system already launched play2earn blockchain btc solana eth bnb crypto nft,0.10745324939489365,0.8809369802474976,0.011609729379415512
2022-03-18,13:15,"@VinayChandraLal Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part of this
@andrirppp

@Degiar_

@sofiyan1962
#cryptoairdrop #tcl #bitcoin #btc #Airdrops",vinaychandralal fantastic project with great potentialthe team dedication and ingenuity with excellent fan support will make this the envy of the crypto worldglad to be part of this andrirppp degiar sofiyan1962 cryptoairdrop tcl bitcoin btc airdrops,0.7450289726257324,0.24746109545230865,0.00750997569411993
2022-03-18,13:15,"@GabrielKara1 The money is BROKEN. That means all price signals are BROKEN. You can’t rely on any historical data to help you.  You either see what’s happening, do the work, buy  #btc and move it to self custody ASAP. Or you slowly bleed out your life’s work/savings and wonder what happened",gabrielkara1 the money is broken that means all price signals are broken you can not rely on any historical data to help you you either see whats happening do the work buy btc and move it to self custody asap or you slowly bleed out your lifes worksavings and wonder what happened,0.023600080981850624,0.8303511738777161,0.14604876935482025
2022-03-18,13:15,"This company has become one of the most nice and successful crypto startup. Great team, great company, great and product is also ready. @TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",this company has become one of the most nice and successful crypto startup great team great company great and product is also ready telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6594706773757935,0.3323579728603363,0.00817142054438591
2022-03-18,13:15,"Nobody knows who built and launched #Bitcoin protocol, yet it is valued at 40 thousand United States Dollars…
Profound on so many levels.",nobody knows who built and launched bitcoin protocol yet it is valued at 40 thousand united states dollars profound on so many levels,0.05629469081759453,0.92571622133255,0.017989136278629303
2022-03-18,13:15,Current #Bitcoin Price is $40485 #BTC #Crypto,current bitcoin price is 40485 btc crypto,0.022210117429494858,0.9483739137649536,0.02941594459116459
2022-03-18,13:15,Today #bitcoin will be at 44500,today bitcoin will be at 44500,0.03202449530363083,0.9395989775657654,0.02837652899324894
2022-03-18,13:15,"If they can cut off nation states financially, they can cut you off financially

#Bitcoin",if they can cut off nation states financially they can cut you off financially bitcoin,0.033313553780317307,0.4117490351200104,0.5549374222755432
2022-03-18,13:15,Current #Bitcoin price is 40485.347059551954$,current bitcoin price is 40485347059551954,0.023426096886396408,0.9412045478820801,0.035369399935007095
