Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,4:0,"Sting the Stingray is worth 0.00274759 BTC right now!

BTC = $40850.399
Beanie = $112.24
#Bitcoin https://t.co/FaXs31Ircl",sting the stingray is worth 000274759 btc right now btc 40850399 beanie 11224 bitcoin,0.03695572912693024,0.9326654076576233,0.030378883704543114
2022-03-10,4:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,388.96$ CAD 
Avg Last Hour : 52,377.59$ 
Avg 24 Hours : 53,762.56$ 
24h Change : -1.56% 
24h Low : 52,285.91$ 
24h High : 54,586.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/yTkm0tC0hc",bitcoin price in canadian dollar btc xbt btccad btc price now 5238896 cad avg last hour 5237759 avg 24 hours 5376256 24h change 156 24h low 5228591 24h high 5458665 more information here,0.023468123748898506,0.9103511571884155,0.06618071347475052
2022-03-10,4:0,"""I think that there's a lot to be said to have someone with a business background making decisions about the economy.""  - Bill Ackman @spiking #bitcoin https://t.co/j12AZK8bYV",i think that there is a lot to be said to have someone with a business background making decisions about the economy bill ackman spiking bitcoin,0.10170218348503113,0.8831523656845093,0.015145433135330677
2022-03-10,4:0,One Bitcoin now worth $40831.26@bitstamp. High $42591.680. Low $40584.600. Market Cap $774.940 Billion #bitcoin https://t.co/8ruw0pQ1mB,one bitcoin now worth 4083126bitstamp high 42591680 low 40584600 market cap 774940 billion bitcoin,0.06260377168655396,0.8819437623023987,0.05545247346162796
2022-03-10,4:0,"I'm missing $DFI from @defichain! 🤔

#NativeDeFi build on #Bitcoin.
Buckle up, we're going straight to the moon! 👨🚀🌕",i am missing dfi from defichain nativedefi build on bitcoin buckle up we are going straight to the moon,0.0917227566242218,0.8914986252784729,0.016778580844402313
2022-03-10,4:0,"Bitcoin - BTC
Price: $40,851.86
Change in 1h: -0.08174897%
Market cap: $775,328,538,572.23
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4085186 change in 008174897 market 77532853857223 1 bitcoin btc,0.02508383058011532,0.8625479340553284,0.11236824840307236
2022-03-10,4:0,One Bitcoin now worth $40850.399. Market Cap $775.304 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40850399 market cap 775304 billion based on coindesk bpi bitcoin,0.052778616547584534,0.9294834136962891,0.017737986519932747
2022-03-10,4:0,Current BTC Dominance: 43.05% #Bitcoin #Altcoin #Cryptocurrency,current btc 4305 bitcoin altcoin cryptocurrency,0.02573530375957489,0.9442911148071289,0.029973648488521576
2022-03-10,4:0,"#Bitcoin is currently $40,850.3990",bitcoin is currently 408503990,0.01752641052007675,0.929190993309021,0.05328262224793434
2022-03-10,4:0,"Rent the best #VPS with Truxgo, we offer full cPanel and WHM support.
Pay using #Bitcoin or your preferred payment method.
https://t.co/PV7ahFDV2j

#VirtualPrivateServers #AntiDDoS #KVM #SSDStorage #WHM #cPanel #BitPay #Bitcoins https://t.co/6TCGBvrvpd",rent the best vps with truxgo we offer full cpanel and whm support pay using bitcoin or your preferred payment method virtualprivateservers antiddos kvm ssdstorage whm cpanel bitpay bitcoins,0.0870102196931839,0.9041296243667603,0.008860119618475437
2022-03-10,4:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/5BO2i9tinV",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-10,4:0,"Bitcoin: $40844.34
💚 +6.39 last 1 Hour (+0.02%)
💔 -1063.26 last 5 Hours (-2.54%)
💔 -389.55 last 24 Hours (-0.94%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4084434 639 last 1 hour 002 106326 last 5 hours 254 38955 last 24 hours 094 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03617914393544197,0.9363541603088379,0.027466649189591408
2022-03-10,4:0,"strategy: 6018OC4h atr20d: 2387.99

10 Mar 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 44422.0  long_entry_trigger
 &gt;  40795.1  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 238799 10 mar 2022 utc none jst 444220 longentrytrigger gt 407951 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.032743655145168304,0.9064568281173706,0.060799490660429
2022-03-10,4:0,"🔥 Top 5 Gainers ON @5roiglobal Last 24H

🥇#MEGAO 53.40% ⬆️@OfficialMegaO
🥈 #OLA 32.16% ⬆️ @OlaCityOffical 
🥉 #NEAR 16.65% ⬆️ @NEARProtocol
4️⃣ #BTC 04.69% ⬆️ #BITCOIN 
5️⃣ #XRP 04.42% ⬆️ @Ripple 

#5roiglobal #5roiexchange #ROI #cryptocurrency #BTC #altcoin https://t.co/hJeYeu4Erg",top 5 gainers on 5roiglobal last 24h megao 5340 officialmegao ola 3216 olacityoffical near 1665 nearprotocol 4 btc 0469 bitcoin 5 xrp 0442 ripple 5roiglobal 5roiexchange roi cryptocurrency btc altcoin,0.16849549114704132,0.8057414293289185,0.025763045996427536
2022-03-10,4:0,"@1goonrich @sincere_satoshi stealth launched 20 days ago! This project leads last stealth launch hit over 800k. 💎 community &amp; long term w/ a full minting collection launching soon on @BleuFiofficial!

https://t.co/MxDEsiudUX

https://t.co/c0v08vo8lh #sinceresatoshi #bsc #bnb #btc https://t.co/GbQupbck21",1goonrich sinceresatoshi stealth launched 20 days ago this project leads last stealth launch hit over 800k community long term w a full minting collection launching soon on bleufiofficial sinceresatoshi bsc bnb btc,0.14207512140274048,0.8494394421577454,0.008485402911901474
2022-03-10,4:0,@DavidBCollum For #Bitcoin ?   Oh but it never closes..,davidbcollum for bitcoin oh but it never closes,0.03559432551264763,0.9021580815315247,0.062247566878795624
2022-03-10,4:0,Does anyone have any spare #Bitcoin they don't need.. thanks in advance. Peace,does anyone have any spare bitcoin they do not need thanks in advance peace,0.030539600178599358,0.9418140649795532,0.027646351605653763
2022-03-10,4:0,"Current time = 09:29:48 IST 
🔸 USDT(INR): 79.074
🔸 BTC(USD): 40804.031 ₿
🔸 BTC(INR): 3225176.423
🔸 ETH(USD): 2662.368 Ξ
🔸 ETH(INR): 210435.26
🔸 Ripple(USD): 0.759
🔸 Ripple(INR): 59.975
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 79074 40804031 3225176423 2662368 ξ 21043526 0759 59975 crypto btc eth wrx ripple bitcoin by prageekambani,0.050319984555244446,0.9246227741241455,0.02505718357861042
2022-03-10,4:0,"We know it's not popular to call bearish view in $BTCUSD, but that is what sequences suggest. If it breaks above short term high:45875.8 and more importantly if pivot at 52186 peak gives up,#Bitcoin will decrease chances of making extension lower. #elliottwave #trading #BTCUSD",we know it is not popular to call bearish view in btcusd but that is what sequences suggest if it breaks above short term and more importantly if pivot at 52186 peak gives upbitcoin will decrease chances of making extension lower elliottwave trading btcusd,0.6501269340515137,0.27136415243148804,0.07850894331932068
2022-03-10,4:0,"#BTC price now is: 40,851.863USD and the Day's range: 40801.73 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 40851863usd and the day 4080173 4199946 bitcoin bitcoin blockchain btc,0.029161900281906128,0.931023895740509,0.03981425240635872
2022-03-10,4:0,JUST IN: Kraken exchange is launching a $10 million relief package in #Bitcoin for clients affected by the Ukraine conflict.,just kraken exchange is launching a 10 million relief package in bitcoin for clients affected by the ukraine conflict,0.8431839942932129,0.13594846427440643,0.020867589861154556
2022-03-10,4:0,"🚀🚀🚀 $1,593,600 BTCUSD LONGED @$40,846.4 on #Binance (3:59:22 UTC) #BTC #cryptocurrency",1593600 btcusd longed 408464 on binance utc btc cryptocurrency,0.03644668310880661,0.9285193681716919,0.03503398969769478
2022-03-10,4:0,"@AirdropDet The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team.
Without a doubt, this is one of the best pj.

@JackSan868 @Romeo0177 @Thaethae128 
#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",airdropdet the project is implemented very professionally and has a clear development plan made by a very professional and experienced team without a doubt this is one of the best pj jacksan868 romeo0177 thaethae128 airdrops steampad bitcoin blockchain airdropdetective crypto,0.33875545859336853,0.6541439890861511,0.007100540213286877
2022-03-10,4:0,"@flagnetwork_NFT nice project here

@DwikyYRHC @rahadian_hanif @UJackal 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft nice project here dwikyyrhc rahadianhanif ujackal flagnetwork ido cryptocurrency bitcoin nfts,0.06223085895180702,0.9199991226196289,0.017770027741789818
2022-03-10,4:0,"Do y’all realize how dumb you sound?

“Biden pump”

“Going to $20k!”

“$40k a key level.”

“Need to hold X or it’s going to Y!”

“Death cross!”

“Bull flag!”

“Bulls r fuk.”

Buy. Hold. Shut the fuck up. 

#Bitcoin",do yall realize how dumb you sound biden pump going to 20k 40k a key level need to hold x or its going to y death cross bull flag bulls r fuk buy hold shut the fuck up bitcoin,0.04332754388451576,0.9076145887374878,0.04905783012509346
2022-03-10,4:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $40835.19 (-0.81%)
🔴 $ETH $2665.51 (-1.18%)
🔴 $BNB $386.7 (-2.94%)
🟢 $XRP $0.7599 (2.29%)
🟢 $LUNA $97.0 (3.77%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4083519 081 eth 266551 118 bnb 3867 294 xrp 07599 229 luna 970 377 do you hodl any of these coins,0.028538282960653305,0.943332850933075,0.028128914535045624
2022-03-10,4:0,@APompliano Show me where they used the word #Bitcoin,apompliano show me where they used the word bitcoin,0.028720304369926453,0.9355440139770508,0.03573562577366829
2022-03-10,4:0,telefy finance project is constantly attracting growing interest as a global audience and investors! The project has very ambitious plans to conquer the market.#DEFİ #TeleFy #DEX #cryptocurrencyEthereum #Bitcoin #Airdrop,telefy finance project is constantly attracting growing interest as a global audience and investors the project has very ambitious plans to conquer the marketdefi telefy dex cryptocurrencyethereum bitcoin airdrop,0.8201025128364563,0.17219962179660797,0.007697858847677708
2022-03-10,4:0,Perfect solution! Cool partners! I believe @telefy finance project will be on top. if you guys see and verify team backgroud that is amazing and solid team.#DEFİ #TeleFy #DEX #cryptocurrencyEthereum #Bitcoin #Airdrop,perfect solution cool partners i believe telefy finance project will be on top if you guys see and verify team backgroud that is amazing and solid teamdefi telefy dex cryptocurrencyethereum bitcoin airdrop,0.8233383297920227,0.16888952255249023,0.0077721914276480675
2022-03-10,4:0,"Wow!! I just sent 1002 sats from my zap btc wallet to my node wallet.  it took 2 sec to make an invoice, and by the time I clicked send #bitcoin and looked at my receiving wallet the btc was already there. The cost? nothing, nada, zero 1002 sats hit my wallet. #LightningNetwork",wow i just sent 1002 sats from my zap btc wallet to my node wallet it took 2 sec to make an invoice and by the time i clicked send bitcoin and looked at my receiving wallet the btc was already there the cost nothing nada zero 1002 sats hit my wallet lightningnetwork,0.04453981667757034,0.9033036828041077,0.05215652659535408
2022-03-10,4:0,@mosh_oogo @Crypto00191 @AkshayAB7 @dfinity As per TA i shifted my bid from $12 to $7 because when #btc was $35k then #icp on $23 now #btc came on $42k #icp on $16.70. Again #btc is going to test $36k zone then #icp surely hit $7 to $10 😍😍,moshoogo crypto00191 akshayab7 dfinity as per ta i shifted my bid from 12 to 7 because when btc was 35k then icp on 23 now btc came on 42k icp on 1670 again btc is going to test 36k zone then icp surely hit 7 to 10,0.32110685110092163,0.6271205544471741,0.051772601902484894
2022-03-10,4:0,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
A good project collecting investment is developing and moving confidently towards the goals set.this project is very good and this projector has a lot of attractions...",orijin polygon ido bsc eth btc airdrop defi launchpad a good project collecting investment is developing and moving confidently towards the goals setthis project is very good and this projector has a lot of attractions,0.8251730799674988,0.1676638275384903,0.007163080386817455
2022-03-10,4:0,Promising idea of the project is always one of the key indicators of successful initiatives. @telefy finance project is interesting in terms of innovation. I wish the project to grow fast. #DEFİ #TeleFy #DEX #cryptocurrencyEthereum #Bitcoin #Airdrop,promising idea of the project is always one of the key indicators of successful initiatives telefy finance project is interesting in terms of innovation i wish the project to grow fast defi telefy dex cryptocurrencyethereum bitcoin airdrop,0.7576313018798828,0.23482565581798553,0.007543040905147791
