Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,12:30,"So that's it for our trade investigation on what when wrong yesterday. Always be mindful with your trade. Be cool and lets rich together

#BTC $BTC #cryptocurrency #cryptotrading",so that is it for our trade investigation on what when wrong yesterday always be mindful with your trade be cool and lets rich together btc btc cryptocurrency cryptotrading,0.04589664936065674,0.9299176931381226,0.02418566681444645
2022-05-17,12:30,3 Metrics That Point Out #Bitcoin May Ignite a Larger Move Very soon! https://t.co/e8cU6ekDjn via @coinjupiter,3 metrics that point out bitcoin may ignite a larger move very soon via coinjupiter,0.6953328251838684,0.2878841161727905,0.016782986000180244
2022-05-17,12:30,"📢 Play 100 hands with minimum bet and stand a chance to win 0.10 mBTC 📢

Head to https://t.co/1iVMxPE8KE to grab today’s offer 🤩

#Sportsbetio #Crypto #BTC #mBTC #Cryptocurrency #LiveCasino https://t.co/kmAiLLUxvV",play 100 hands with minimum bet and stand a chance to win 010 mbtc head to to grab todays offer sportsbetio crypto btc mbtc cryptocurrency livecasino,0.23387695848941803,0.7564279437065125,0.009695087559521198
2022-05-17,12:30,"🔻 🔻 🔻 $1,154,484 BTCUSDT SHORTED @$30,550.00 on #Binance (12:30:02 UTC) #BTC #cryptocurrency",1154484 btcusdt shorted 3055000 on binance utc btc cryptocurrency,0.04351001977920532,0.9209455251693726,0.035544510930776596
2022-05-17,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.49 USD (-35.04%)

1 BTC = 30,493.20 USD
1 USD = 3,279 Sat
on Tue 17 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1949 usd 3504 1 btc 3049320 usd 1 usd 3279 sat on tue 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07180292904376984,0.9116171598434448,0.01657995395362377
2022-05-17,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.49 USD (-35.04%)

1 BTC = 30,493.20 USD
1 USD = 3,279 Sat
el 17 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1949 usd 3504 1 btc 3049320 usd 1 usd 3279 sat el 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10154284536838531,0.8824930191040039,0.015964103862643242
2022-05-17,12:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/24D7C7Hnyq",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-17,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.28

S2F Price:
🇺🇸 U$ 109.886,00
🇧🇷 R$ 550.796,65

Last Price:
🇺🇸 U$ 30.526,07
🇧🇷 R$ 153.010,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 028 s2f u 10988600 r 55079665 last u 3052607 r 15301000 murrayrothbotstocktoflow,0.05556977540254593,0.9050747156143188,0.0393555611371994
2022-05-17,12:30,"@Trades4Radio #JaysProofs proof of wins 
#btc #eth #bnb",trades4radio jaysproofs proof of wins btc eth bnb,0.14652098715305328,0.8416130542755127,0.01186598651111126
2022-05-17,12:30,"@ArmaldiaGame Wonderful project,this project has a lot of attractions, so hopefully the project will be better in the future.
@Arad86346165
@Chymarsh
@k_nariman
@B80205790
@MINA20334097

#Airdrops #BSC #Bitcoin #Crypto",armaldiagame wonderful projectthis project has a lot of attractions so hopefully the project will be better in the future arad86346165 chymarsh knariman b80205790 mina20334097 airdrops bsc bitcoin crypto,0.30912742018699646,0.6811167001724243,0.009755871258676052
2022-05-17,12:30,💥BREAKING: Celsius has filed to publicly list its #Bitcoin mining subsidiary.,celsius has filed to publicly list its bitcoin mining subsidiary,0.020187154412269592,0.7323122620582581,0.24750059843063354
2022-05-17,12:30,"Top 10 #Crypto ecosystem by number of full time developers by 31/12/2021:

#Crypto           FT Devs
1.) Ethereum  1,296
2.) Polkadot      529
3.) Cosmos       303
4.) Solana         228
5.) #Bitcoin 217
6.) NEAR      137
7.) Cardano 118
8.)Kusama  110
9.) Tezos 86
10.) #BSC  84",top 10 crypto ecosystem by number of full time developers by crypto ft devs 1 ethereum 1296 2 polkadot 529 3 cosmos 303 4 solana 228 5 bitcoin 217 6 near 137 7 cardano 118 8kusama 110 9 tezos 86 10 bsc 84,0.04988754168152809,0.924554705619812,0.025557691231369972
2022-05-17,12:30,"If @Twitter wants to embed safety, civility, utility, integrity and beauty into the bird app they should embrace #Bitcoin and #Lightning⚡️.",if twitter wants to embed safety civility utility integrity and beauty into the bird app they should embrace bitcoin and lightning,0.09610094875097275,0.8934545516967773,0.010444560088217258
2022-05-17,12:30,"@AirdropStario Good project

@ruhi_121 
@MdRakibHasanB10 
@G_Money_3000 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MOVEN #Airdropstario",airdropstario good project ruhi121 mdrakibhasanb10 gmoney3000 cryptocurrency airdrop bsc bitcoin usdt moven airdropstario,0.14992569386959076,0.837816059589386,0.01225828006863594
2022-05-17,12:30,"@saylor @Twitter If @Twitter wants to embed safety, civility, utility, integrity and beauty into the bird app they should not embrace #Bitcoin and #Lightning⚡️.
Will not explain",saylor twitter if twitter wants to embed safety civility utility integrity and beauty into the bird app they should not embrace bitcoin and lightning will not explain,0.03108692541718483,0.9215424060821533,0.047370683401823044
2022-05-17,12:30,@Dennis_Porter_ Here it starts again the China ban/unban #BTC mining story,dennisporter here it starts again the china banunban btc mining story,0.05847739800810814,0.9215935468673706,0.019929109141230583
2022-05-17,12:30,"🚨 5,524 #BTC (168,110,370 USD) just transferred 🚨

From:
379SEfFsDnayoW8wKWbwxGno29kbWdVpLF

To:
bc1qmevth7ug724uejpsks0lfpu6jk6k8gjnfdjz6p

Tx hash:
1b17d98fbf87f3e4d2c5899f3164ad5fd9647058a77033a6ea22c18b39bc6b79

$BTC #WhaleAlert",5524 btc 168110370 usd just transferred 379seffsdnayow8wkwbwxgno29kbwdvplf bc1qmevth7ug724uejpsks0lfpu6jk6k8gjnfdjz6p tx 1b17d98fbf87f3e4d2c5899f3164ad5fd9647058a77033a6ea22c18b39bc6b79 btc whalealert,0.10262013971805573,0.8549811244010925,0.04239877685904503
2022-05-17,12:30,"@DTFrosty I know what I stand for and it is for sure not #altcoins that are not branched on the #bitcoin #blockchain.  The post does not state I support altcoins.  It talks about domains, sidechains but all in the frame of #bitcoin.  I do NOT support #altcoins.  #satoshinakamoto #satoshin",dtfrosty i know what i stand for and it is for sure not altcoins that are not branched on the bitcoin blockchain the post does not state i support altcoins it talks about domains sidechains but all in the frame of bitcoin i do not support altcoins satoshinakamoto satoshin,0.037269823253154755,0.9147031307220459,0.04802703484892845
2022-05-17,12:30,"$BTC Going up signal on a 30 minute chart!
Price: \3976840.0 (2022/05/17 21:26)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 39768400 20220517 bitcoin fx btc crypto,0.18710002303123474,0.7942682504653931,0.018631722778081894
2022-05-17,12:30,"I personally think 33k a good possibility over these next few days, some alts look like there wanna break out too. Join our free discord for more information. #btc #altcoins #free #discord",i personally think 33k a good possibility over these next few days some alts look like there wanna break out too join our free discord for more information btc altcoins free discord,0.12106680870056152,0.865265965461731,0.0136672742664814
2022-05-17,12:30,"And when he had bought the dip for forty days and forty nights, he was afterward an hungred.

#bitcoin",and when he had bought the dip for forty days and forty nights he was afterward an hungred bitcoin,0.03659967705607414,0.91152024269104,0.05188003554940224
2022-05-17,12:30,@nic__carter @ChartsBtc @CambridgeAltFin @mrauchs Good to see the USA is #1  at #Bitcoin mining.  Maybe #Bitcoin stems the decline of the USA?  Or at least stabilizes it away from the USD.,niccarter chartsbtc cambridgealtfin mrauchs good to see the usa is 1 at bitcoin mining maybe bitcoin stems the decline of the usa or at least stabilizes it away from the usd,0.9149478673934937,0.050154682248830795,0.03489743545651436
2022-05-17,12:30,"@UrbanKaoboy 2/ As #Bitcoin production costs increase, it gets pushed to consumer aka #HODL ers

This is why halving is catalyst to new price discovery cycle- costs are doubled &amp; that cost gets pushed to consumer &amp; market reprices premium to NAV

Price &amp; Value are more than just supply/demand",urbankaoboy 2 as bitcoin production costs increase it gets pushed to consumer aka hodl ers this is why halving is catalyst to new price discovery cycle costs are doubled that cost gets pushed to consumer market reprices premium to nav price value are more than just supplydemand,0.09193261712789536,0.874085545539856,0.033981841057538986
2022-05-17,12:30,"@airdropinspect Good luck to the team.

@MooshyMac @suebsak1 @mds @tonpam26 @crypto

#Airdrop #Airdrops #Airdropinspector #BSC #Questian #USDT #Crypto #Bitcoin",airdropinspect good luck to the team mooshymac suebsak1 mds tonpam26 crypto airdrop airdrops airdropinspector bsc questian usdt crypto bitcoin,0.6478354930877686,0.3409595489501953,0.01120504830032587
2022-05-17,12:30,"What wonders me is why so much “government haters” and “conspiracy theorists” talk so much but actually don’t do anything. If they really want to be free, instead of playing victim all the time, just buy Bitcoin, right..? They actually rather buy shitcoins 🤦🏽‍♂️ #bitcoin",what wonders me is why so much government haters and conspiracy theorists talk so much but actually don not do anything if they really want to be free instead of playing victim all the time just buy bitcoin right they actually rather buy shitcoins bitcoin,0.027231259271502495,0.8447831273078918,0.12798559665679932
2022-05-17,12:30,Hello friends ❤️🚀Looking for the #x1000GEM for this weekend 💎#BTC   #ETH  #Metaverse  #cryptocurrency  #Solana  #NFTC…,hello friends looking for the x1000gem for this weekend btc eth metaverse cryptocurrency solana nftc,0.05861872062087059,0.9256078600883484,0.015773404389619827
2022-05-17,12:30,"🚨 24 #BTC (745,504 USD) just transferred 🚨

From:
3Kt17teKRGeKFU8jqMbNBoPU7wfnwCz4iH

To:
bc1qxcyycs9yp4vm6gdtncs7tw74utx4gu6sht6594

Tx hash:
407782e257452108d8466ae3d0498cbbe6fe3ade67e799b2bbed99fe5eb3af54

$BTC #WhaleAlert",24 btc 745504 usd just transferred 3kt17tekrgekfu8jqmbnbopu7wfnwcz4ih bc1qxcyycs9yp4vm6gdtncs7tw74utx4gu6sht6594 tx 407782e257452108d8466ae3d0498cbbe6fe3ade67e799b2bbed99fe5eb3af54 btc whalealert,0.10900294035673141,0.8569981455802917,0.033998869359493256
2022-05-17,12:30,"Rich Countries: 
Central bankers lining up to bash #Bitcoin

Developing Countries:
Central bankers lining up to adopt #Bit…",rich central bankers lining up to bash bitcoin developing central bankers lining up to adopt bit,0.16662883758544922,0.8156912326812744,0.017679885029792786
2022-05-17,12:30,"@MaajidNawaz Fiat money - wealth transfer to the 1%.

Buy #bitcoin",maajidnawaz fiat money wealth transfer to the 1 buy bitcoin,0.05656752735376358,0.9272699356079102,0.01616249978542328
2022-05-17,12:30,@RealCryptorich #bitcoin historically does before altcoins,realcryptorich bitcoin historically does before altcoins,0.04944901913404465,0.930483341217041,0.020067665725946426
2022-05-17,12:30,"Could the Fed be crushing the market and de-pegging stable coins on purpose to cushion the blow before declaring shitcoins as securities? 

Could that be why they're holding the spot #Bitcoin ETF hostage?

Dry up the market to minimize the blow.
@FossGregfoss 
@maxkeiser 
@saylor",could the fed be crushing the market and depegging stable coins on purpose to cushion the blow before declaring shitcoins as securities could that be why they are holding the spot bitcoin etf hostage dry up the market to minimize the blow fossgregfoss maxkeiser saylor,0.059494342654943466,0.8077630400657654,0.13274262845516205
2022-05-17,12:30,Crazy to think Terra sold 80k #BTC &amp; couldn't recover $UST peg,crazy to think terra sold 80k btc could not recover ust peg,0.0743613913655281,0.6575503945350647,0.2680881917476654
2022-05-17,12:30,"A counter-current think, without too much fanaticism. #Bukele may regret what he's doing in a while. I don't think he calculated all the variables involved well. Now, #Bitcoin maximalist Taliban you can also insult, that's fine by me.",a countercurrent think without too much fanaticism bukele may regret what he is doing in a while i do not think he calculated all the variables involved well now bitcoin maximalist taliban you can also insult that is fine by me,0.09976581484079361,0.8297154903411865,0.07051867991685867
