Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,17:0,"1 #BTC = 38408.8596 #CHF
1 #ETH = 2826.5434 #CHF
1 #DOGE = 0.126716691 #CHF
sources: @binance @bity",1 btc 384088596 chf 1 eth 28265434 chf 1 doge 0126716691 chf binance bity,0.04360019043087959,0.933207631111145,0.023192165419459343
2022-05-03,17:0,"@elonmusk @28delayslater When will @Tesla accept #Bitcoin? it’s now mined with 58% renewables, your target was 50% for @Tesla",elonmusk 28delayslater when will tesla accept bitcoin its now mined with 58 renewables your target was 50 for tesla,0.12010712176561356,0.8680006861686707,0.011892192997038364
2022-05-03,17:0,"#Bitcoin is currently $38,190.6031",bitcoin is currently 381906031,0.019136501476168633,0.9286115765571594,0.05225193873047829
2022-05-03,17:0,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM x",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom x,0.23544302582740784,0.7468470931053162,0.01770990528166294
2022-05-03,17:0,"$BTC Price: $38,144 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/vqJckZU8yZ",btc 38144 bitcoin btc bitcoinprice crypto,0.030809694901108742,0.9496106505393982,0.019579697400331497
2022-05-03,17:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
185,600 sats = $100

Other AU options:
185,500 sats - Binance
185,100 sats - Kraken
185,000 sats - Independent Reserve
184,800 sats - Coinspot
184,800 sats - CoinJar
184,300 sats - Swyftx
184,100 sats - BTC Markets",best a bitcoin only exchange 185600 sats 100 other au 185500 sats binance 185100 sats kraken 185000 sats independent reserve 184800 sats coinspot 184800 sats coinjar 184300 sats swyftx 184100 sats btc markets,0.05361577123403549,0.925949215888977,0.020435059443116188
2022-05-03,17:0,"@obchakevich_ 👇👇👇👇👇👇👇👇👇👇👇👇
🔍#Luffytoken
https://t.co/aB5CBei4q6
👆👆👆👆👆👆👆👆👆👆👆👆
Luffy has a great community
 @luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/CWjz6G2gYd",obchakevich luffytoken luffy has a great community luffyinutoken luffy luffyv2 luffytoken luffycrew cryptocurrency nft p2e eth btc,0.1825278252363205,0.8084784150123596,0.00899376068264246
2022-05-03,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,622 Satoshis 🇺🇸  
 £ 1 GBP buys 3,273 Satoshis 🇪🇺 
 € 1 EUR buys 2,756 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2622 satoshis 1 gbp buys 3273 satoshis 1 eur buys 2756 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.1152062937617302,0.8562386631965637,0.028555050492286682
2022-05-03,17:0,Current BTC Dominance: 42.18% #Bitcoin #Altcoin #Cryptocurrency,current btc 4218 bitcoin altcoin cryptocurrency,0.02536139264702797,0.9439976811408997,0.030640877783298492
2022-05-03,17:0,"You can make money too shorting this ponzis and recover your loss from riches whom didn't buy from ""top""
#bitcoin
#bnb
#ada
#luna",you can make money too shorting this ponzis and recover your loss from riches whom did not buy from top bitcoin bnb ada luna,0.13681256771087646,0.8136377930641174,0.04954962432384491
