Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,23:30,"BOT by UpTrend BTCUSD M15 at 21963
June 15, 2022 at 08:30AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend btcusd m15 at 21963 june 15 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.1536344289779663,0.8247633576393127,0.021602164953947067
2022-06-14,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,972 L:$20,824 H:$23,309
Bitstamp❯
A:$21,975 L:$20,816 H:$23,289
Bitfinex❯
A:$22,003 L:$20,859 H:$23,377

Market Cap: $419,707,763,224
24h Volume: $9,604,086,793
24h: -2.18%  7d: -31.10%",bitcoin daily btc kraken bitstamp bitfinex market 419707763224 24h 9604086793 218 3110,0.0379398874938488,0.9340313076972961,0.02802876941859722
2022-06-14,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.04 USD (-53.2%)

1 BTC = 21,972.20 USD
1 USD = 4,551 Sat
el 14 Jun 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1404 usd 532 1 btc 2197220 usd 1 usd 4551 sat el 14 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09693730622529984,0.8863644599914551,0.016698235645890236
2022-06-14,23:30,"😂 ""Never say never""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/5NpCwkWYNM",never say never bitcoin ethereum solana cryptomemes crypto memes,0.03178577870130539,0.9399712681770325,0.02824302576482296
2022-06-14,23:30,"Hendra Wijaya - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",hendra wijaya reduce hodl main token alt token apiinu to hedge with decent market cap and utility fomc coming 0xa1943bc4a417ffd2e9e11a97383fa3f9548291c3 dogecoin ethereum solana bnb bnbchain btc bitcoin cel luna lunc nft nfts blockchain,0.1876901239156723,0.8011976480484009,0.011112277396023273
2022-06-14,23:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/8dKAIqQX0Z",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-14,23:30,@MattJHarbert Look at this average buy if you invest in #Bitcoin or #dogecoin it is always a risk to invest but some people made bank at the dips of the 70's catastrophe and the depression same will happen soon. Will you take advantage?,mattjharbert look at this average buy if you invest in bitcoin or dogecoin it is always a risk to invest but some people made bank at the dips of the 70 catastrophe and the depression same will happen soon will you take advantage,0.04911882057785988,0.9252079725265503,0.025673260912299156
2022-06-14,23:30,"People are always looking for a get rich quick scheme but it doesn’t work like that!

Keep #StackingSats and let the #Bitcoin CAGR make you wealthy!",people are always looking for a get rich quick scheme but it doesn not work like that keep stackingsats and let the bitcoin cagr make you wealthy,0.037558361887931824,0.914939284324646,0.0475022979080677
2022-06-14,23:30,"@BrettArends It should read:

""El Salvador minister says #Bitcoin crash poses 'extremely minimal' fiscal risk but the frictional cost is gutting the country coffers.""
🤣",brettarends it should el salvador minister says bitcoin crash poses extremely minimal fiscal risk but the frictional cost is gutting the country coffers,0.017962368205189705,0.031243251636624336,0.9507943987846375
2022-06-14,23:30,@ThinkingBitmex @majinsayan Im like a kid in a candy store right now! #btc,thinkingbitmex majinsayan im like a kid in a candy store right now btc,0.0394558310508728,0.8799790740013123,0.08056515455245972
2022-06-14,23:30,only other Alt coins to watch &amp; accumulate for me is #BNB #Ada #tezos and of course accumulate the Blue chips #BTC and #ETH &lt;—- those two not going anywhere the way #WallStreet and #Youtube influencers refer to it.. it’s hard but just remember buy low sell high. If u miss #HODL,only other alt coins to watch accumulate for me is bnb ada tezos and of course accumulate the blue chips btc and eth lt those two not going anywhere the way wallstreet and youtube influencers refer to it its hard but just remember buy low sell high if u miss hodl,0.04136766120791435,0.9315452575683594,0.027087079361081123
2022-06-14,23:30,"The current inflation and recession is going to last a lot longer than you think. #crypto #defi #BTC #ETH #TRX

I see posters here suggesting that the current inflationary environment and recession situation we're in will end in late 2022 or early 2023. That is highly unlike…",the current inflation and recession is going to last a lot longer than you think crypto defi btc eth trx i see posters here suggesting that the current inflationary environment and recession situation we are in will end in late 2022 or early 2023 that is highly unlike,0.03249628469347954,0.4750383198261261,0.4924654960632324
