Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,18:0,"Improving Marketing in #Crypto I Amanda ...

https://t.co/GSJBv6JOhB

#AnthonyPompliano #Bitcoin #BitcoinNews #BitcoinPrice #Blockchain #Btc #BtcPrice #Cryptocurrency #CryptocurrencyMarket #Currency #Dollar #Education #Fed #FederalReserve #Finance #FinancialEducation https://t.co/iw28e61jCq",improving marketing in crypto i amanda anthonypompliano bitcoin bitcoinnews bitcoinprice blockchain btc btcprice cryptocurrency cryptocurrencymarket currency dollar education fed federalreserve finance financialeducation,0.24337369203567505,0.7478625178337097,0.008763721212744713
2022-03-24,18:0,"@cowlony @iCryptoDigital #SHINJA #Shibnobi #SHIBNOBI_ECOSYSTEM 

#SHIBNOBI_DOJOSWAP  ✅

#ShibnobiGaming              ✅

#SHIBNOBI_WALLET ⏳ #SHIBNOBI_BLOCKCHAIN ⏳ #SHIBNOBI_DOJOVERSE ⏳ 

⚔️🥷🚀 TO THE MOON  ⚔️🥷🚀  

#bitcoin  #Etherum #blockchain #SHINJA #dogecoin #AVAX #FLOKI",cowlony icryptodigital shinja shibnobi shibnobiecosystem shibnobidojoswap shibnobigaming shibnobiwallet shibnobiblockchain shibnobidojoverse to the moon bitcoin etherum blockchain shinja dogecoin avax floki,0.04978866130113602,0.9281472563743591,0.022064095363020897
2022-03-24,18:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,161.83$ CAD 
Avg Last Hour : 55,317.52$ 
Avg 24 Hours : 53,977.03$ 
24h Change : 4.16% 
24h Low : 52,946.98$ 
24h High : 55,484.77$  
More information here https://t.co/AnKnaDahL6 https://t.co/79GV1q3Glq",bitcoin price in canadian dollar btc xbt btccad btc price now 5516183 cad avg last hour 5531752 avg 24 hours 5397703 24h change 416 24h low 5294698 24h high 5548477 more information here,0.024141928181052208,0.9237850904464722,0.05207294225692749
2022-03-24,18:0,One Bitcoin now worth $43839.33@bitstamp. High $44240.000. Low $42077.580. Market Cap $832.629 Billion #bitcoin https://t.co/bPdtsxIQuA,one bitcoin now worth 4383933bitstamp high 44240000 low 42077580 market cap 832629 billion bitcoin,0.05667470023036003,0.893036425113678,0.05028887465596199
2022-03-24,18:0,One Bitcoin now worth $43827.681. Market Cap $832.407 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43827681 market cap 832407 billion based on coindesk bpi bitcoin,0.058963749557733536,0.9237734079360962,0.017262861132621765
2022-03-24,18:0,"#Bitcoin is currently $43,827.6814",bitcoin is currently 438276814,0.01906643807888031,0.929861843585968,0.05107175186276436
2022-03-24,18:0,Current BTC Dominance: 41.83% #Bitcoin #Altcoin #Cryptocurrency,current btc 4183 bitcoin altcoin cryptocurrency,0.0249793641269207,0.942663311958313,0.03235737606883049
2022-03-24,18:0,"One year ago the price of #Bitcoin was $54,585",one year ago the price of bitcoin was 54585,0.028070200234651566,0.9258168339729309,0.04611293226480484
2022-03-24,18:0,"1 #BTC = 42238.355 #CHF
1 #ETH = 2986.9747 #CHF
1 #DOGE = 0.126360983 #CHF
sources: @binance @bity",1 btc 42238355 chf 1 eth 29869747 chf 1 doge 0126360983 chf binance bity,0.043248072266578674,0.9307146072387695,0.026037320494651794
2022-03-24,18:0,"Bitcoin - BTC
Price: $43,915.59
Change in 1h: -0.14296135%
Market cap: $834,073,446,285.50
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4391559 change in 014296135 market 83407344628550 1 bitcoin btc,0.0276754442602396,0.8287615180015564,0.14356301724910736
2022-03-24,18:0,"strategy: 5010HL1h atr20d: 2125.10

24 Mar 2022 18:00:01 UTC
🍏🇱 'Long' 03:00:01 JST
 &gt;  43841.5  last_price $BTC/USD
--- 42269.5  exit_trigger (ent: 43503.5)
--- 41691.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 212510 24 mar 2022 utc long jst gt 438415 lastprice btcusd 422695 exittrigger 435035 416910 shortentrytrigger btcusd perpetual contract on bitmex,0.04211822524666786,0.9349799156188965,0.022901810705661774
2022-03-24,18:0,@ThePhoenixLuke @Cnote203 @FutureM53439001 @ThorNodes talk to #btc manager ...,thephoenixluke cnote203 futurem53439001 thornodes talk to btc manager,0.04010295122861862,0.9407726526260376,0.01912444271147251
2022-03-24,18:0,"Bitcoin: $43840.46
💔 -190.91 last 1 Hour (-0.43%)
💚 +1006.04 last 5 Hours (+2.35%)
💚 +1705.79 last 24 Hours (+4.05%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4384046 19091 last 1 hour 043 100604 last 5 hours 235 170579 last 24 hours 405 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.036719758063554764,0.9366065859794617,0.026673683896660805
2022-03-24,18:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
