Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,8:15,"Daisy1 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/yv2nr45Cgd #cryptocurrency #3509737 https://t.co/0xVeqfzAUM",daisy1 found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3509737,0.06260614842176437,0.9195361137390137,0.01785770244896412
2022-04-29,8:15,"#aliennews 
Mysterious Bitcoin Whale Acquires More Than $71,000,000 in BTC in Just One Week
https://t.co/EADrgoq8d5
#bitcoin #whale #btcwhale #btcwhales #bitcoinnews #btcnews #crypto #cryptotrading #cryptofuture #freedom #nobank #eth #ethereum #nftart https://t.co/7tWWZfRCE7",aliennews mysterious bitcoin whale acquires more than 71000000 in btc in just one week bitcoin whale btcwhale btcwhales bitcoinnews btcnews crypto cryptotrading cryptofuture freedom nobank eth ethereum nftart,0.13369564712047577,0.8562785387039185,0.010025771334767342
2022-04-29,8:15,"Slowly but surely...👑

✅Goldman Sachs has offered its first bitcoin-backed loan.
✅Bahamas Prime Minister seeks the potential of digital assets in his country.
✅The Central African Republic adopts Bitcoin as legal tender.
...
#Bitcoin #crypto 🚀 https://t.co/PnXx1rUCSZ",slowly but surely goldman sachs has offered its first bitcoinbacked loan bahamas prime minister seeks the potential of digital assets in his country the central african republic adopts bitcoin as legal tender bitcoin crypto,0.16803503036499023,0.8220280408859253,0.009936892427504063
2022-04-29,8:15,"Everybody is bearish but #BTC is writing higher lows constantly since May 2021.

We are in an uptrend in the long term.

Furthermore we are trading in an Ascending Channel and just bounced recently from 37.7k

I think it's a good time to buy! https://t.co/KA72Ha3cl7",everybody is bearish but btc is writing higher lows constantly since may 2021 we are in an uptrend in the long term furthermore we are trading in an ascending channel and just bounced recently from 377k i think it is a good time to buy,0.3638356924057007,0.068358413875103,0.5678059458732605
2022-04-29,8:15,"@srcklc @ustadsplinter34 They are constantly selling the $swash coin they have, and their supply is constantly increasing. watch out for this #swash coin. they rob everyone. they are reducing the amount holding by constantly selling. I have never seen such scam coins before. #btc #Bitcoin #eth #binance",srcklc ustadsplinter34 they are constantly selling the swash coin they have and their supply is constantly increasing watch out for this swash coin they rob everyone they are reducing the amount holding by constantly selling i have never seen such scam coins before btc bitcoin eth binance,0.03619308024644852,0.300323486328125,0.6634835004806519
2022-04-29,8:15,HAPPY FRIDAY my #crypto family 🥰... #BTC at a critical point today ahead of the weekend &amp; end of the month. Decision point on how May will look like 😜👍... https://t.co/nf9aaNgkzd,happy friday my crypto family btc at a critical point today ahead of the weekend end of the month decision point on how may will look like,0.6102676391601562,0.3734853267669678,0.016246983781456947
2022-04-29,8:15,"@mister__crypto #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",mistercrypto bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mg30y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5179182887077332,0.43665751814842224,0.04542410746216774
2022-04-29,8:15,#DXY is slowly dropping! Good for #BTC https://t.co/Gwjpnrebm7,dxy is slowly dropping good for btc,0.08820024132728577,0.02297258749604225,0.8888270854949951
2022-04-29,8:15,"Cover-ups:
#corona = global medical experiment + deployment harmful 5G network

#Ukraine = global crash financial system + UBI + social credit system

More and more people are waking up —&gt; #optout with #bitcoin + focus on personal development",corona global medical experiment deployment harmful 5g network ukraine global crash financial system ubi social credit system more and more people are waking up gt optout with bitcoin focus on personal development,0.09434451162815094,0.8904827237129211,0.015172776766121387
2022-04-29,8:15,"@Konsey_Heyet @KriptoFati They are constantly selling the $swash coin they have, and their supply is constantly increasing. watch out for this #swash coin. they rob everyone. they are reducing the amount holding by constantly selling. I have never seen such scam coins before. #btc #Bitcoin #eth #binance",konseyheyet kriptofati they are constantly selling the swash coin they have and their supply is constantly increasing watch out for this swash coin they rob everyone they are reducing the amount holding by constantly selling i have never seen such scam coins before btc bitcoin eth binance,0.04508384317159653,0.33212950825691223,0.6227865815162659
2022-04-29,8:15,"@MrChucho_ $BFLOKI i think it is best project in 2022 like shiba inu in 2021 ....buy now ...don't miss it
#BurnFloki #BurnFlokiArmy #BFLOKI 
@BurnFloki
.

.
#BNB #BTC #GameFi #BSCGems #NFTGiveaways #NFT #binance #shiba #Launchpad  #ToTheMoon  #ElonMusk #ElonMuskBuyTwitter #Play2Earn #IDO https://t.co/2bDnIrkT7q",mrchucho bfloki i think it is best project in 2022 like shiba inu in 2021 buy now don t miss it burnfloki burnflokiarmy bfloki burnfloki bnb btc gamefi bscgems nftgiveaways nft binance shiba launchpad tothemoon elonmusk elonmuskbuytwitter play2earn ido,0.07135292887687683,0.9068254828453064,0.021821577101945877
2022-04-29,8:15,"@RRR_BTC They are constantly selling the $swash coin they have, and their supply is constantly increasing. watch out for this #swash coin. they rob everyone. they are reducing the amount holding by constantly selling. I have never seen such scam coins before. #btc #Bitcoin #eth #binance",rrrbtc they are constantly selling the swash coin they have and their supply is constantly increasing watch out for this swash coin they rob everyone they are reducing the amount holding by constantly selling i have never seen such scam coins before btc bitcoin eth binance,0.039697207510471344,0.36206117272377014,0.5982416868209839
2022-04-29,8:15,@FA_Touadera #Bitcoin not blockchain,fatouadera bitcoin not blockchain,0.03524460643529892,0.9473404884338379,0.017414869740605354
