Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,21:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,846.57$ USD 
Avg Last Hour : 29,948.86$ 
Avg 24 Hours : 29,792.27$ 
24h Change : 0.25% 
24h Low : 29,564.90$ 
24h High : 30,124.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/DYqeZ1FVN6",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2984657 usd avg last hour 2994886 avg 24 hours 2979227 24h change 025 24h low 2956490 24h high 3012402 more information here,0.024931183084845543,0.9365819692611694,0.0384867899119854
2022-06-05,21:30,"📉SHORT📉
$QTUM
🔥#QTUM
💰Entry Price = 3.873
📌Stop loss: go to the telegram channel
#QTUMUSDTPERP #crypto #signal #bitcoin",short qtum qtum entry price 3873 stop go to the telegram channel qtumusdtperp crypto signal bitcoin,0.03238725662231445,0.9406296014785767,0.026983177289366722
2022-06-05,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,840 L:$29,514 H:$30,162
Bitstamp❯
A:$29,847 L:$29,515 H:$30,153
Bitfinex❯
A:$29,878 L:$29,540 H:$30,245

Market Cap: $568,578,365,401
24h Volume: $1,162,338,739
24h: 0.14%  7d: -0.75%",bitcoin daily btc kraken bitstamp bitfinex market 568578365401 24h 1162338739 014 075,0.04254448041319847,0.9289475083351135,0.02850796841084957
2022-06-05,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/G1VgVov3JH",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-06-05,21:30,"Trending coins right now:
7) $UTK - Utrust (#293)

Trending coins by popularity:
1) $DOME (#110)
2) $OP (#165)
3) $USDS (#928)
4) $EVMOS (#98)
5) $LUNC (#75)
6) $SOL (#9)
7) $UTK (#293)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 utk utrust 293 trending coins by 1 dome 110 2 op 165 3 usds 928 4 evmos 98 5 lunc 75 6 sol 9 7 utk 293 btc crypto cryptocurrency altcoins,0.08398348093032837,0.8920088410377502,0.024007655680179596
2022-06-05,21:30,#BITCOIN IS BULLISH LONG TERM,bitcoin is bullish long term,0.5054771900177002,0.47272568941116333,0.02179708331823349
2022-06-05,21:30,#Bitcoin is holding strong to achieve 10 weekly red candles in a row.,bitcoin is holding strong to achieve 10 weekly red candles in a row,0.9464626312255859,0.03669722005724907,0.016840143129229546
2022-06-05,21:30,"#Gold has never been a settlement layer, only a seizure layer. #bitcoin",gold has never been a settlement layer only a seizure layer bitcoin,0.04625234752893448,0.898206353187561,0.0555412583053112
2022-06-05,21:30,@WatcherGuru Fuck the #Bitcoin and fuck For those who trade with Bitcoin!!!,watcherguru fuck the bitcoin and fuck for those who trade with bitcoin,0.030375223606824875,0.8326174020767212,0.13700734078884125
2022-06-05,21:30,Current #Bitcoin Price is $29854 #BTC #Crypto,current bitcoin price is 29854 btc crypto,0.022105835378170013,0.9496922492980957,0.028201865032315254
2022-06-05,21:30,I didn’t lose my #Bitcoin in a boating accident.,i didn not lose my bitcoin in a boating accident,0.08029498159885406,0.8185482621192932,0.10115672647953033
2022-06-05,21:30,"We just broke the 9 consecutive week of red candles #crypto #defi #BTC #ETH #TRX

Congrats to those who is still sticking in this very bitter time! Well we got not much choice anyway ¯\_(ツ)_/¯

It's already Monday here in most part of South East Asia, weekly candle is alread…",we just broke the 9 consecutive week of red candles crypto defi btc eth trx congrats to those who is still sticking in this very bitter time well we got not much choice anyway ツ it is already monday here in most part of south east asia weekly candle is alread,0.07657834887504578,0.8130248188972473,0.1103968396782875
2022-06-05,21:30,"@CryptoWhale So, HODL #Bitcoin  right🤔",cryptowhale so hodl bitcoin right,0.11397948116064072,0.8479316234588623,0.03808887302875519
2022-06-05,21:30,"Don’t #LongCovid,
Long #Bitcoin",don not longcovid long bitcoin,0.02303546853363514,0.9327920079231262,0.04417245835065842
2022-06-05,21:30,"#Bitcoin mempool fees stats in the last minute
Mean = 3868
Median = 1704
Max = 53091
75th Quant = 3485
N.Obs = 158
Interval (fee/vb) = [0 , 37.4]
Block height 739464",bitcoin mempool fees stats in the last minute mean 3868 median 1704 max 53091 75th quant 3485 nobs 158 interval feevb 0 374 block height 739464,0.029133420437574387,0.9214543700218201,0.04941219836473465
2022-06-05,21:30,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.79463
Median = 0.01633
Max = 88.89897
75th Quant = 0.11974
N.Obs = 158.0
Block height 739464",bitcoin mempool tx stats in the last minute mean 179463 median 001633 max 8889897 75th quant 011974 nobs 1580 block height 739464,0.02802645042538643,0.9162693619728088,0.05570420250296593
2022-06-05,21:30,#Bitcoin  to $32k next week?,bitcoin to 32k next week,0.6246419548988342,0.3543054461479187,0.021052563562989235
2022-06-05,21:30,"@DannyKlucka @DWhitmanBTC Haha thanks, I appreciate that

And you didn't steal the pic
You shared the idea of freedom and #Bitcoin 🙌🏻",dannyklucka dwhitmanbtc haha thanks i appreciate that and you did not steal the pic you shared the idea of freedom and bitcoin,0.42587903141975403,0.5567709803581238,0.017349980771541595
2022-06-05,21:30,"@dergigi I respect most of what you say.  But this is blasphemy. As sound money, fair weightsand measures, #Bitcoin maybe a gift from God. A step on the path to Him.  That is all.",dergigi i respect most of what you say but this is blasphemy as sound money fair weightsand measures bitcoin maybe a gift from god a step on the path to him that is all,0.10096404701471329,0.8784728050231934,0.02056310325860977
2022-06-05,21:30,"🔹 @ElrondNetwork is the #perfect version of #Bitcoin 

If you feel like you missed the #bitcoin train, you have been given a second chance. #egld 

#Elrond - The best blockchain 1️⃣",elrondnetwork is the perfect version of bitcoin if you feel like you missed the bitcoin train you have been given a second chance egld elrond the best blockchain 1,0.3561636209487915,0.6341714859008789,0.009664883837103844
2022-06-05,21:30,I have bought $5000 #bitcoin dip yesterday which I will slowly distribute to my kick ass community 🙏,i have bought 5000 bitcoin dip yesterday which i will slowly distribute to my kick ass community,0.4403130114078522,0.5477545857429504,0.011932458728551865
2022-06-05,21:30,Bitcoin to $140.000 by the stop of January.. #Bitcoin,bitcoin to 140000 by the stop of january bitcoin,0.06132032722234726,0.9173229932785034,0.021356606855988503
2022-06-05,21:30,@dergigi #Bitcoin is a monastery without church and state.,dergigi bitcoin is a monastery without church and state,0.016952505335211754,0.8826568126678467,0.1003907099366188
2022-06-05,21:30,"@BTC_Archive #bitcoin 

   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@maserreith is a super underrated bitcoiner
I’ve been taking her tweets &amp; tips seriously &amp; I’ve  been doing superb 

Follow her",btcarchive bitcoin is dipping deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress maserreith is a super underrated bitcoiner ive been taking her tweets tips seriously ive been doing superb follow her,0.21778808534145355,0.7561826109886169,0.026029350236058235
2022-06-05,21:30,@BarrioFinito Short #btc and win something 😂,barriofinito short btc and win something,0.1321447491645813,0.8039564490318298,0.06389874964952469
2022-06-05,21:30,"@BTC_Archive Bitcoin Economy
1: Money: #Bitcoin
2: Transactions: #Lightning⚡️ 
3: #BTC Derivatives 
4: Applications (BTC Exchanges/Banks/Payments)
5: Products (Devices with BTC)
6: Services (Offerings with BTC)

(x-border) payment apps are layer 4, using layer 2.  From any to any currency.",btcarchive bitcoin economy bitcoin lightning btc derivatives applications btc exchangesbankspayments products devices with btc services offerings with btc xborder payment apps are layer 4 using layer 2 from any to any currency,0.025275830179452896,0.9554430842399597,0.019281024113297462
2022-06-05,21:30,"@BTCGandalf @dergigi Not so stable.
#bitcoin",btcgandalf dergigi not so stable bitcoin,0.0274506863206625,0.9107012152671814,0.06184813007712364
2022-06-05,21:30,"@KimDotcom Great thread but it needs some unique insights or useful takeaways to be effective - i.e. potential timelines, how to best prepare for the inevitable collapse etc. 
#gold #silver #bitcoin #cryptocurrency",kimdotcom great thread but it needs some unique insights or useful takeaways to be effective ie potential timelines how to best prepare for the inevitable collapse etc gold silver bitcoin cryptocurrency,0.18644201755523682,0.8031491637229919,0.010408797301352024
