Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,10:15,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #siacoin #xrp #bhfyp 
https://t.co/u4wWlLKVPk   https://t.co/LHPyAjLaa1 https://t.co/N1tCLi1YQN",open account with binance verge bitcoin ripple blockchain litecoin tron iota cardano ethereum eos stellar coinbase dogecoin bitcoingold bittorrent nem vechain reddcoin okex lisk siacoin xrp bhfyp,0.04410995915532112,0.9389867186546326,0.016903258860111237
2022-03-06,10:15,"China to Widen Test of #DigitalYuan as Russia Invasion Spotlights #Crypto’s Potential Role
https://t.co/hUvdrLGiit

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #UkraineRussianWar https://t.co/LQZs526QXR",china to widen test of digitalyuan as russia invasion spotlights cryptos potential role metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity ukrainerussianwar,0.1692332625389099,0.8207229971885681,0.010043766349554062
2022-03-06,10:15,"@disclosetv They will in the future use this against every citizen.
#bitcoin will fix this...",disclosetv they will in the future use this against every citizen bitcoin will fix this,0.08083484321832657,0.9028304815292358,0.016334611922502518
2022-03-06,10:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 06,2022)

#BTC $38402.06
#ETH $2598.21
#BNB $375.35
#DOGE $0.12
#SHIB $0.0000235640
#AXS $49.43
#MANA $2.45
#UNI $8.56
#GM $0.0000265388
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3840206 eth 259821 bnb 37535 doge 012 shib 00000235640 axs 4943 mana 245 uni 856 gm 00000265388 kishu 00000000014 comments which coins would like to be listed,0.030020304024219513,0.9336462616920471,0.03633348271250725
2022-03-06,10:15,"#JustinBieber  has sold his lakeside mansion in Austin, TX for $18.5 million in #Bitcoin",justinbieber has sold his lakeside mansion in austin tx for 185 million in bitcoin,0.03682926297187805,0.9435184001922607,0.019652321934700012
2022-03-06,10:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/xwTx1CBt6G",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-06,10:15,"@airdropinspect Nice project
@Anibir420
@Harun01917
@NaimSaymon

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",airdropinspect nice project anibir420 harun01917 naimsaymon airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin,0.05475039780139923,0.9290458559989929,0.016203757375478745
2022-03-06,10:15,"Binance and @cz_binance is spoofing again!

#Bitcoin $BTC #BTC
https://t.co/5tgrpMvXwY https://t.co/rK2G1w3u6C",binance and czbinance is spoofing again bitcoin btc btc,0.020488159731030464,0.637370228767395,0.34214159846305847
2022-03-06,10:15,"#Louisiana, USA has proposed a bill to accept #Bitcoin as payment for taxes. 🚀🚀",louisiana usa has proposed a bill to accept bitcoin as payment for taxes,0.5273711681365967,0.461393266916275,0.011235535144805908
2022-03-06,10:15,"🚀🚀🚀 $1,499,318 BTCUSDT LONGED @$38,304.60 on #Binance (10:14:52 UTC) #BTC #cryptocurrency",1499318 btcusdt longed 3830460 on binance utc btc cryptocurrency,0.03186434134840965,0.9325907230377197,0.03554494306445122
2022-03-06,10:15,"I OPENED A NEW $160,000 #BITCOIN LONG!!!",i opened a new 160000 bitcoin long,0.07346156984567642,0.9148336052894592,0.011704833246767521
2022-03-06,10:15,"how can I make money today
#Bitcoin #NFTCollection #NFTGaming #NFTGiveaways",how can i make money today bitcoin nftcollection nftgaming nftgiveaways,0.046965789049863815,0.929075300693512,0.023958949372172356
2022-03-06,10:15,"@ScottLEOWarrior @LunarCrush Goodluck people.

#Bitcoin #ETH #BNB #NFT #CryptoNews",scottleowarrior lunarcrush goodluck people bitcoin eth bnb nft cryptonews,0.056906651705503464,0.9177771806716919,0.02531621791422367
2022-03-06,10:15,"@airdropinspect Join ASAP guys

@AAdeyomo
@kayodeIbrahim11
@AminuGa55858845 

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",airdropinspect join asap guys aadeyomo kayodeibrahim11 aminuga55858845 airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin,0.08142765611410141,0.9054771065711975,0.013095240108668804
2022-03-06,10:15,"@soullibofficial This is interesting project that deserves attention. Because the team has made a great progress so far, everyone should join this project.  @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",soullibofficial this is interesting project that deserves attention because the team has made a great progress so far everyone should join this project soullibofficial slib soulliber bsc matic eth btc,0.2698720395565033,0.722785234451294,0.007342738099396229
2022-03-06,10:15,"@DARG58060306 @joshsteimle @saylor I'm afraid I won't be able to do it today with you, #bitcoin maxis. When all I hear is gibberish and no facts on why bitcoin is a hope, the gamblers holding on to that hope become even more motivated every time he speaks. This is a cult and nothing else. Please pump my bags.",darg58060306 joshsteimle saylor i am afraid i will not be able to do it today with you bitcoin maxis when all i hear is gibberish and no facts on why bitcoin is a hope the gamblers holding on to that hope become even more motivated every time he speaks this is a cult and nothing else please pump my bags,0.04504593089222908,0.8889927268028259,0.06596138328313828
2022-03-06,10:15,"Just sold 0.49 #BTC I know, I know... but its a hunch, will buy back very soon....",just sold 049 btc i know i know but its a hunch will buy back very soon,0.15240107476711273,0.8280198574066162,0.019579099491238594
2022-03-06,10:15,"@iwanttolearnmor @based_fyodor Three times yes and a 90 minute run is easy.  I am almost 50 years old and I get my palms on the floor, stretching is as important as training. And most importantly, I own #Bitcoin",iwanttolearnmor basedfyodor three times yes and a 90 minute run is easy i am almost 50 years old and i get my palms on the floor stretching is as important as training and most importantly i own bitcoin,0.05500410124659538,0.9213900566101074,0.023605821654200554
2022-03-06,10:15,"@CryptoTony__ If you check out all the related indicator, I believe #Bitcoin should around 25,000",cryptotony if you check out all the related indicator i believe bitcoin should around 25000,0.12392120808362961,0.8599894642829895,0.01608932763338089
2022-03-06,10:15,"@kris2298 @Cointelegraph @Metamoonft the best metaverse project of the future 🚀🚀
@Metamoonft 👈👈

#metamoonnft #Metaverse #web3 #cryptocurrency #BNB #Binance #Airdrop #BTC #NFTs

✅AUDİT
✅KYC

Pancakeswap 👈
Trust wallet 👈
Metamask 👈

launch date 06.03.2022 at 18.00 UTC

Turkey time 21.00 🚀🎉🚀",kris2298 cointelegraph metamoonft the best metaverse project of the future metamoonft metamoonnft metaverse web3 cryptocurrency bnb binance airdrop btc nfts audit kyc pancakeswap trust wallet metamask launch date 06032022 at 1800 utc turkey time 2100,0.05029568821191788,0.9337331056594849,0.015971196815371513
2022-03-06,10:15,"@airdropinspect This is a amazing project. It's a very nice or strong project. The project management is awesome. I'm impressed. Congress to you.
@Abhi_sheikh1
@FerdousSheikh10 
@RokibRocky8 

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",airdropinspect this is a amazing project it is a very nice or strong project the project management is awesome i am impressed congress to you abhisheikh1 ferdoussheikh10 rokibrocky8 airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin,0.47279801964759827,0.5177985429763794,0.009403360076248646
2022-03-06,10:15,"@lapatina_ @nastyabakulina_ Quick coin (token) founders STARTED TO DONATE WITH QUICK TOKEN FOR UKRAINE
@QuickswapDEX
#quick swap
#creative
#VeryNormal
#BTC
#shiba
#Ukraine
Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine
Fast Money Fast Money Fast
@elonmusk
#NOW TIME TO SUPPORT",lapatina nastyabakulina quick coin token founders started to donate with quick token for ukraine quickswapdex quick swap creative verynormal btc shiba ukraine ukraine ukraine ukraine ukraine ukraine ukraine ukraine fast money fast money fast elonmusk now time to support,0.23568545281887054,0.7549984455108643,0.009316075593233109
2022-03-06,10:15,@Livercoin Thans was my ideal plan to #btc,livercoin thans was my ideal plan to btc,0.12898346781730652,0.8572764992713928,0.013740119524300098
2022-03-06,10:15,"@MetaCrypto_Nft @rovercrc @Metamoonft the best metaverse project of the future 🚀🚀
@Metamoonft 👈👈

#metamoonnft #Metaverse #web3 #cryptocurrency #BNB #Binance #Airdrop #BTC #NFTs

✅AUDİT
✅KYC

Pancakeswap 👈
Trust wallet 👈
Metamask 👈

launch date 06.03.2022 at 18.00 UTC

Turkey time 21.00 🚀🎉🚀",metacryptonft rovercrc metamoonft the best metaverse project of the future metamoonft metamoonnft metaverse web3 cryptocurrency bnb binance airdrop btc nfts audit kyc pancakeswap trust wallet metamask launch date 06032022 at 1800 utc turkey time 2100,0.05536126717925072,0.9309898018836975,0.013648970052599907
2022-03-06,10:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-06,10:15,Current #Bitcoin Price is $38421 #BTC #Crypto,current bitcoin price is 38421 btc crypto,0.02123810537159443,0.9477313160896301,0.031030496582388878
2022-03-06,10:15,"@gbc2021 Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support. Glad to be part of this.
@Dwimars8
@Ilham10923757
@Aryvatanen2
@Ahmad96381562
#GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 fantastic project with great potential the team dedication and ingenuity with excellent fan support glad to be part of this dwimars8 ilham10923757 aryvatanen2 ahmad96381562 gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.761098325252533,0.232071191072464,0.0068304711021482944
2022-03-06,10:15,"@MetaCrypto_Nft @miy68800648 @Metamoonft the best metaverse project of the future 🚀🚀
@Metamoonft 👈👈

#metamoonnft #Metaverse #web3 #cryptocurrency #BNB #Binance #Airdrop #BTC #NFTs

✅AUDİT
✅KYC

Pancakeswap 👈
Trust wallet 👈
Metamask 👈

launch date 06.03.2022 at 18.00 UTC

Turkey time 21.00 🚀🎉🚀",metacryptonft miy68800648 metamoonft the best metaverse project of the future metamoonft metamoonnft metaverse web3 cryptocurrency bnb binance airdrop btc nfts audit kyc pancakeswap trust wallet metamask launch date 06032022 at 1800 utc turkey time 2100,0.0488177128136158,0.9359089136123657,0.015273332595825195
2022-03-06,10:15,"@GeneralStaffUA @AstroVicnet Donate for the rebuilding of our beautiful city
You can donate using cryptocurrency
Ethereum address: 0x0B252693d4E1A57353e45fC0C2f0981Ef3fCa07c
Bitcoin address: bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s

#cryptocurrency #Ethereum #Bitcoin #CryptocurrencyNews 🇺🇦🇺🇦🇺🇦",generalstaffua astrovicnet donate for the rebuilding of our beautiful city you can donate using cryptocurrency ethereum 0x0b252693d4e1a57353e45fc0c2f0981ef3fca07c bitcoin bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s cryptocurrency ethereum bitcoin cryptocurrencynews,0.09788038581609726,0.8914750218391418,0.01064456719905138
2022-03-06,10:15,"@gbc2021 good project sir, wish you more success and popularity

@shifat_2 
@Zakky70269261 
@mainulhasanmun0 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 good project sir wish you more success and popularity shifat2 zakky70269261 mainulhasanmun0 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.3164988160133362,0.673977792263031,0.00952340941876173
2022-03-06,10:15,#Dogecoins will hit the dollar mark in future maybe in one year time spam. Mean while we will pump another coin. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE,dogecoins will hit the dollar mark in future maybe in one year time spam mean while we will pump another coin coin name will be shortly announced on telegram only link is provided in the profile description btc eth doge,0.03743389621376991,0.9464148879051208,0.016151197254657745
2022-03-06,10:15,"@CNN Donate for the rebuilding of our beautiful city
You can donate using cryptocurrency
Ethereum address: 0x0B252693d4E1A57353e45fC0C2f0981Ef3fCa07c
Bitcoin address: bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s

#cryptocurrency #Ethereum #Bitcoin #CryptocurrencyNews 🇺🇦🇺🇦🇺🇦",cnn donate for the rebuilding of our beautiful city you can donate using cryptocurrency ethereum 0x0b252693d4e1a57353e45fc0c2f0981ef3fca07c bitcoin bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s cryptocurrency ethereum bitcoin cryptocurrencynews,0.09565895050764084,0.8933586478233337,0.0109824538230896
2022-03-06,10:15,!!!NOW IS THE TIME TO PURCHASE BITCOIN TO MAKE GREAT 💵💴💶💷💰💰💰!!! #Bitcoin #buycrypto #cryptocurrency #CryptoMillionaire #InvestNow #cryptoinfluencer #Twitter #Facebook #TikTok #Instagram #GetRich 💯💰💷💶💴💵💰💯 #livingmybestlife #NowsTheTimeToBuyBitcoin 💯💰💵💴💶💷💰💯,now is the time to purchase bitcoin to make great bitcoin buycrypto cryptocurrency cryptomillionaire investnow cryptoinfluencer twitter facebook tiktok instagram getrich livingmybestlife nowsthetimetobuybitcoin,0.11850354820489883,0.8682195544242859,0.013276912271976471
2022-03-06,10:15,"@nastyabakulina_ Quick coin (token) founders STARTED TO DONATE WITH QUICK TOKEN FOR UKRAINE
@QuickswapDEX
#quick swap
#creative
#VeryNormal
#BTC
#shiba
#Ukraine
Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine
Fast Money Fast Money Fast
@elonmusk
#NOW TIME TO SUPPORT",nastyabakulina quick coin token founders started to donate with quick token for ukraine quickswapdex quick swap creative verynormal btc shiba ukraine ukraine ukraine ukraine ukraine ukraine ukraine ukraine fast money fast money fast elonmusk now time to support,0.2082977443933487,0.7822838425636292,0.009418445639312267
2022-03-06,10:15,"#DeFi #TeleFy #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
The project has incredible accomplishment future and extraordinary possibilities!",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon stele cardano eth the project has incredible accomplishment future and extraordinary possibilities,0.45676419138908386,0.5340935587882996,0.009142265655100346
2022-03-06,10:15,"🚨LAST HOUR BITCOIN ALERT🚨
📉 😟 Bitcoin #BTC IS DOWN -1.67% TO  $38564.0

 #cryptomike #cryptocurrency #bitcoin",last hour bitcoin alert bitcoin btc is down 167 to 385640 cryptomike cryptocurrency bitcoin,0.008899574168026447,0.03445009887218475,0.9566502571105957
2022-03-06,10:15,"🚀🚀🚀 $1,009,400 BTCUSD LONGED @$38,325.8 on #Binance (10:13:02 UTC) #BTC #cryptocurrency",1009400 btcusd longed 383258 on binance utc btc cryptocurrency,0.03661111369729042,0.9322450757026672,0.03114384412765503
2022-03-06,10:15,"@cryptoworld202 I'm not sure any #crypto can do that not even #BTC.... But right now I'm super Bullish on $CVP ..

#blockchain #DeFi",cryptoworld202 i am not sure any crypto can do that not even btc but right now i am super bullish on cvp blockchain defi,0.09444918483495712,0.8765037655830383,0.02904706634581089
2022-03-06,10:15,"🔻🔻🔻 $1,240,724 BTCUSDT SHORTED @$38,320.00 on #Binance (10:13:02 UTC) #BTC #cryptocurrency",1240724 btcusdt shorted 3832000 on binance utc btc cryptocurrency,0.03763679414987564,0.9318419694900513,0.030521221458911896
2022-03-06,10:15,That is good price for a daily bounce of #Bitcoin . Trade with cautiousness.,that is good price for a daily bounce of bitcoin trade with cautiousness,0.4920963943004608,0.4890235960483551,0.01887991465628147
2022-03-06,10:15,"@USArmyEURAF @NATO @82ndABNDiv @US_EUCOM @USArmy @SHAPE_NATO @DeptofDefense Donate for the rebuilding of our beautiful city
You can donate using cryptocurrency
Ethereum address: 0x0B252693d4E1A57353e45fC0C2f0981Ef3fCa07c
Bitcoin address: bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s

#cryptocurrency #Ethereum #Bitcoin #CryptocurrencyNews 🇺🇦🇺🇦",usarmyeuraf nato 82ndabndiv useucom usarmy shapenato deptofdefense donate for the rebuilding of our beautiful city you can donate using cryptocurrency ethereum 0x0b252693d4e1a57353e45fc0c2f0981ef3fca07c bitcoin bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s cryptocurrency ethereum bitcoin cryptocurrencynews,0.10071421414613724,0.8888646960258484,0.010421107523143291
2022-03-06,10:15,"The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market, especially for people who are engaged in their own business.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",the project has great prospects certainly at the momenti believe that this is the best project in the cryptocurrency market especially for people who are engaged in their own businessorijin polygon ido bsc eth btc airdrop defi launchpad,0.6894382834434509,0.30371955037117004,0.006842190865427256
2022-03-06,10:15,🔴 #BTC Liquidated Long: $26.2K at $38323.0,btc liquidated 262k at 383230,0.054209087044000626,0.8686574697494507,0.07713347673416138
2022-03-06,10:15,🔴 #BTC Liquidated Long: $37.7K at $38323.0,btc liquidated 377k at 383230,0.03469071909785271,0.8661794066429138,0.09912989288568497
2022-03-06,10:15,"@EtatMajorFR @NATO @MarineNationale @French_CSG @Armees_Gouv @florence_parly @Cecmed_Off @JFC_Naples @FranceOTAN Donate for the rebuilding of our beautiful city
You can donate using cryptocurrency
Ethereum address: 0x0B252693d4E1A57353e45fC0C2f0981Ef3fCa07c
Bitcoin address: bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s

#cryptocurrency #Ethereum #Bitcoin #CryptocurrencyNews 🇺🇦🇺🇦🇺🇦",etatmajorfr nato marinenationale frenchcsg armeesgouv florenceparly cecmedoff jfcnaples franceotan donate for the rebuilding of our beautiful city you can donate using cryptocurrency ethereum 0x0b252693d4e1a57353e45fc0c2f0981ef3fca07c bitcoin bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s cryptocurrency ethereum bitcoin cryptocurrencynews,0.11298060417175293,0.8763700723648071,0.010649388656020164
2022-03-06,10:15,Criticism is more valuable than compliments…low time preference wins #Bitcoin,criticism is more valuable than complimentslow time preference wins bitcoin,0.07122105360031128,0.9114686846733093,0.01731032319366932
2022-03-06,10:15,"@OrijinHQ Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq investing in bitcoin became the source of living my dream lifeworking from home and getting good income orijin polygon ido bsc eth btc airdrop defi launchpad,0.11158374696969986,0.8780295848846436,0.010386678390204906
2022-03-06,10:15,"@Klitschko @NP20193 @Vitaliy_Klychko Donate for the rebuilding of our beautiful city
You can donate using cryptocurrency
Ethereum address: 0x0B252693d4E1A57353e45fC0C2f0981Ef3fCa07c
Bitcoin address: bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s

#cryptocurrency #Ethereum #Bitcoin #CryptocurrencyNews 🇺🇦🇺🇦🇺🇦",klitschko np20193 vitaliyklychko donate for the rebuilding of our beautiful city you can donate using cryptocurrency ethereum 0x0b252693d4e1a57353e45fc0c2f0981ef3fca07c bitcoin bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s cryptocurrency ethereum bitcoin cryptocurrencynews,0.08152930438518524,0.9069520235061646,0.011518636718392372
2022-03-06,10:15,"🔴 Close Short Position [FUTURES]
#DOGEUSDT
Entry Price: $0.1232
Exit Price: $0.1220
Filled: 2000 #DOGE / 48.80 #USDT
Leverage: 5X
Total Fee: 0.2
Return: $2.12 (4.75% conversion)

#Dogecoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close short position futures dogeusdt entry 01232 exit 01220 2000 doge 4880 usdt 5x total 02 212 475 conversion dogecoin binance bitcoin metaverse nft web3 altcoin,0.04133593663573265,0.9246470332145691,0.03401704505085945
2022-03-06,10:15,"No charts as we're out with the family. 

If #bitcoin loses the current nPOC the we look towards the daily at $37,700

If that fails...bulls last chance around $35,350",no charts as we are out with the family if bitcoin loses the current npoc the we look towards the daily at 37700 if that failsbulls last chance around 35350,0.032692816108465195,0.8216249942779541,0.1456822156906128
2022-03-06,10:15,"Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",investing in bitcoin became the source of living my dream lifeworking from home and getting good income orijin polygon ido bsc eth btc airdrop defi launchpad,0.09897180646657944,0.8904129266738892,0.010615228675305843
2022-03-06,10:15,@1MarkMoss @nvk YOU buy. Russians sell. Russians get liquidity.Liquidity supports Russian war. War crimes are committed right now. It's day 11 of the Russian attack. YOUR $ are directly supporting war crimes. YOU are supporting war crimes. What are YOU doing to #StopPutin ? SHAME on #bitcoin,1markmoss nvk you buy russians sell russians get liquidityliquidity supports russian war war crimes are committed right now it is day 11 of the russian attack your are directly supporting war crimes you are supporting war crimes what are you doing to stopputin shame on bitcoin,0.04414829984307289,0.8992992043495178,0.05655251815915108
2022-03-06,10:15,Current #Bitcoin price is 38427.04780965222$,current bitcoin price is 3842704780965222,0.022717036306858063,0.9391154050827026,0.038167525082826614
2022-03-06,10:15,"@KyivIndependent Donate for the rebuilding of our beautiful city
You can donate using cryptocurrency
Ethereum address: 0x0B252693d4E1A57353e45fC0C2f0981Ef3fCa07c
Bitcoin address: bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s

#cryptocurrency #Ethereum #Bitcoin #CryptocurrencyNews 🇺🇦🇺🇦🇺🇦",kyivindependent donate for the rebuilding of our beautiful city you can donate using cryptocurrency ethereum 0x0b252693d4e1a57353e45fc0c2f0981ef3fca07c bitcoin bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s cryptocurrency ethereum bitcoin cryptocurrencynews,0.08271096646785736,0.9059088230133057,0.011380203999578953
2022-03-06,10:15,"@OrijinHQ This project is great with the support of a professional team.The team has a great opportunity in the market ! An interesting project with great ambitions and ideas! the team is very strong.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this project is great with the support of a professional teamthe team has a great opportunity in the market an interesting project with great ambitions and ideas the team is very strong orijin polygon ido bsc eth btc airdrop defi launchpad,0.7846160531044006,0.2079041600227356,0.007479825522750616
2022-03-06,10:15,"@AntonNellCrypto @lawmaster @AndreCronjeTech
vanished
scammer gonna scam
stay safe
buy #Bitcoin",antonnellcrypto lawmaster andrecronjetech vanished scammer gonna scam stay safe buy bitcoin,0.04679203778505325,0.9198065400123596,0.0334014892578125
2022-03-06,10:15,"@RomaniaNATO @NATO Donate for the rebuilding of our beautiful city
You can donate using cryptocurrency
Ethereum address: 0x0B252693d4E1A57353e45fC0C2f0981Ef3fCa07c
Bitcoin address: bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s

#cryptocurrency #Ethereum #Bitcoin #CryptocurrencyNews 🇺🇦🇺🇦🇺🇦",romanianato nato donate for the rebuilding of our beautiful city you can donate using cryptocurrency ethereum 0x0b252693d4e1a57353e45fc0c2f0981ef3fca07c bitcoin bc1qd6h8k26zr6e7yftxj6482s8jrld4e5dtasp57s cryptocurrency ethereum bitcoin cryptocurrencynews,0.11438248306512833,0.8752713799476624,0.01034611463546753
