Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,19:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 6e0042ba-bbc6-4008-87d3-c53d6ed8f813

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/f0MxgWun2z",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 6e0042babbc6400887d3c53d6ed8f813 bitcoin btc ln lightningnetwork boltcoiner,0.059696782380342484,0.9258521795272827,0.014450982213020325
2022-03-01,19:30,"Bitcoin, ethereum hash rate starts recovering as Chinese miners relocate
#btc #eth #litecoin #DOGE
https://t.co/S5WUUAG0Ho",bitcoin ethereum hash rate starts recovering as chinese miners relocate btc eth litecoin doge,0.8549909591674805,0.038729362189769745,0.10627961158752441
2022-03-01,19:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 01,2022)

#BTC $43971.21
#ETH $2965.84
#BNB $408.91
#DOGE $0.13
#SHIB $0.0000270782
#AXS $56.95
#MANA $2.82
#UNI $10.33
#GM $0.0000340992
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4397121 eth 296584 bnb 40891 doge 013 shib 00000270782 axs 5695 mana 282 uni 1033 gm 00000340992 kishu 00000000016 comments which coins would like to be listed,0.027584167197346687,0.9353383183479309,0.03707754611968994
2022-03-01,19:30,"These levels are so important for #BTC 

https://t.co/2Bem69hYFX 

$BTC $DXY https://t.co/NhxFcHd4Ne",these levels are so important for btc btc dxy,0.3277314305305481,0.6636343002319336,0.008634300902485847
2022-03-01,19:30,$BTC #BTC back up to $44K #Bitcoin,btc btc back up to 44k bitcoin,0.8021721839904785,0.17553845047950745,0.02228933945298195
2022-03-01,19:30,"""Stagflation On Deck: Atlanta Fed Cuts Q1 GDP To 0.0%""

Lol I mean.. I have been saying this. Best worst case recession Q2/3.

$SPY $QQQ #gold #btc #RussiaUkraine 

https://t.co/zS6lLADMzQ https://t.co/ixBVT3PZQu",stagflation on atlanta fed cuts q1 gdp to 00 lol i mean i have been saying this best worst case recession q23 spy qqq gold btc russiaukraine,0.1663512885570526,0.5935878753662109,0.24006082117557526
2022-03-01,19:30,"#heliosgroups #pnpcoin #heliosdax #chennaicitypolice #rbi #BTC #ETH #Ethereum #Binance 

THIS IS HOW PNP COIN AND HELIOS GROUPS HK AND CHENNAI TREATED THEIR CLIENT FOR A WHOLE YEAR UNTIL HE FINALLY GOT EVICTED!!

HELIOS GROUPS SHOULD BE ASHAMED OF HOW THEY CONDUCT BUSINESS!!!! https://t.co/oiiffibCNO",heliosgroups pnpcoin heliosdax chennaicitypolice rbi btc eth ethereum binance this is how pnp coin and helios groups hk and chennai treated their client for a whole year until he finally got evicted helios groups should be ashamed of how they conduct business,0.02628299780189991,0.7055742740631104,0.2681427299976349
2022-03-01,19:30,"Top 5 meme coins: 

#btc #eth #Memecoins #Ruble #RubleCollapse #RussiaUkraine #dogecoin #nft #Russia #Binance #cryptocurrencies #Cryptocrash https://t.co/dBFtk4HWFp",top 5 meme btc eth memecoins ruble rublecollapse russiaukraine dogecoin nft russia binance cryptocurrencies cryptocrash,0.06497757881879807,0.9219688177108765,0.013053559698164463
2022-03-01,19:30,"#Bitcoin hit $44,000 overnight on Mar. 1 as $300 million in #crypto liquidations accompany #BTC’s surge of 15%. https://t.co/R1wLKOcW1V",bitcoin hit 44000 overnight on mar 1 as 300 million in crypto liquidations accompany btcs surge of 15,0.1611485630273819,0.04249812290072441,0.796353280544281
2022-03-01,19:30,"Samson Mow leaves Blockstream, plans to focus on ‘nation-state #Bitcoin adoption’

https://t.co/FGpwQEtMMx #BTC #Crypto #CryptoNews #CryptocurrencyNews",samson mow leaves blockstream plans to focus on nationstate bitcoin adoption btc crypto cryptonews cryptocurrencynews,0.052885107696056366,0.9340818524360657,0.013033031485974789
2022-03-01,19:30,"🔥🔥🔥 Burned 49.022 #renBTC (2,145,841.72 USD) on #ETH. Darknodes fee: 0.0490 #BTC (2,145.84 USD) https://t.co/OQHKlp3uwq",burned 49022 renbtc 214584172 usd on eth darknodes 00490 btc 214584 usd,0.03503939136862755,0.9375162720680237,0.02744428999722004
2022-03-01,19:30,"Minting starts in 30 minutes ! 🚀
Mint price: 0.08 ETH
Every address can mint only 4 dudZZ
Mint page: https://t.co/6S5fTjgJEd

#dudZZ #nft #cryptoart #eth #btc https://t.co/COcGCis0FH",minting starts in 30 minutes mint 008 eth every address can mint only 4 dudzz mint dudzz nft cryptoart eth btc,0.026996033266186714,0.9504581689834595,0.022545738145709038
2022-03-01,19:30,"$DOT $KSM #BITCOIN #BTC $BTC #BNB $BNB $MATIC #ETH #ETHEREUM $ETH $MATIC $LUNA

BEST DISCORD COMMUNITY JOIN US INSTANTLY. https://t.co/1CoUVkgOZ1 https://t.co/Z03q0sgzEQ",dot ksm bitcoin btc btc bnb bnb matic eth ethereum eth matic luna best discord community join us instantly,0.08516617119312286,0.9029115438461304,0.01192230824381113
2022-03-01,19:30,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/5vhe88wead",nft nftcommunity nfts nftgiveaway nftdrop eth btc bitcoin airdrop bsc metaverse solana giveaway followme follow nftavcisi,0.08986120671033859,0.897366464138031,0.012772265821695328
2022-03-01,19:30,"Buy bitcoin don't leave it to the bad guys.

#BTC #Crypto #Bitcoin",buy bitcoin do not leave it to the bad guys btc crypto bitcoin,0.02364564687013626,0.9432357549667358,0.033118583261966705
2022-03-01,19:30,"https://t.co/KRvDmKIpZe
📢Georgia wood item
🏷 0.005 ETH
💳💰It's good item 
THENK YOU
#CleanNFT #ETH  #cryptocurrency  #Ethereum  #nftart #NFTartist #NFTCommunity  #NFTGiveaway  #NFTartist  #BTC",georgia wood item 0005 eth it good item thenk you cleannft eth cryptocurrency ethereum nftart nftartist nftcommunity nftgiveaway nftartist btc,0.08187735080718994,0.906338632106781,0.01178399845957756
2022-03-01,19:30,"War Couldn’t Make 1+ Yr Old #Bitcoin Supply Budge As Hodlers Stay Strong

https://t.co/KSJsSJAVrL #BTC #Crypto #CryptoNews #CryptocurrencyNews",war couldn not make 1yearold bitcoin supply budge as hodlers stay strong btc crypto cryptonews cryptocurrencynews,0.14941224455833435,0.7980955243110657,0.05249221622943878
