Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,17:0,"Seamore the Seal is worth 0.00089196 BTC right now!

BTC = $47513.28
Beanie = $42.38
#Bitcoin https://t.co/8H5sq9dpny",seamore the seal is worth 000089196 btc right now btc 4751328 beanie 4238 bitcoin,0.04009444639086723,0.9340752959251404,0.02583029866218567
2022-03-29,17:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $9,750 (549.98%)
$ETH: $30,164 (1,910.95%)
$DGB: $7,755 (417.03%)
$DOGE: $108,113 (7,107.52%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/mEAEYukMp0",your 1500 smx pad invested instead on april 7 2020 would be 9750 54998 30164 191095 7755 41703 108113 710752 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.03916773945093155,0.9437024593353271,0.017129801213741302
2022-03-29,17:0,"🟢 Buy $REEF [Spot Hourly]
#REEFUSDT
Filled: 2,238.1379 #REEF / 25.00 #USDT
Buy Price: $0.01117

#Reef #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy reef spot hourly reefusdt 22381379 reef 2500 usdt buy 001117 reef binance bitcoin metaverse nft web3 altcoins,0.06442154198884964,0.9203494787216187,0.015229027718305588
2022-03-29,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/aEiqXJv6x8",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-29,17:0,Current BTC Dominance: 42.1% #Bitcoin #Altcoin #Cryptocurrency,current btc 421 bitcoin altcoin cryptocurrency,0.023181164637207985,0.9421401619911194,0.03467866778373718
2022-03-29,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,105 Satoshis 🇺🇸  
 £ 1 GBP buys 2,755 Satoshis 🇪🇺 
 € 1 EUR buys 2,333 Satoshis, 🇬🇧 
 💴 1 JPY buys 17 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2105 satoshis 1 gbp buys 2755 satoshis 1 eur buys 2333 satoshis 1 jpy buys 17 satoshis keep stackingsats and hodl bitcoin,0.09277025610208511,0.8776741027832031,0.029555656015872955
2022-03-29,17:0,@jobboycom API Deposit withdraw with #crypto #bitcoin,jobboycom api deposit withdraw with crypto bitcoin,0.044260330498218536,0.935462474822998,0.020277200266718864
2022-03-29,17:0,"1 #BTC = 45353.9287 #CHF
1 #ETH = 3268.1713 #CHF
1 #DOGE = 0.1346288266 #CHF
sources: @binance @bity",1 btc 453539287 chf 1 eth 32681713 chf 1 doge 01346288266 chf binance bity,0.04630060866475105,0.9304451942443848,0.02325422503054142
2022-03-29,17:0,"One year ago the price of #Bitcoin was $55,728",one year ago the price of bitcoin was 55728,0.030463028699159622,0.9329268932342529,0.03661004453897476
2022-03-29,17:0,"#Bitcoin is currently $47,513.2800",bitcoin is currently 475132800,0.019687343388795853,0.9358598589897156,0.04445280879735947
2022-03-29,17:0,"Bitcoin - BTC
Price: $47,488.72
Change in 1h: -0.05236592%
Market cap: $902,160,095,850.44
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4748872 change in 005236592 market 90216009585044 1 bitcoin btc,0.028884634375572205,0.8777893781661987,0.09332601726055145
