Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,3:0,"strategy: 5010HL1h atr20d: 1991.19

08 Apr 2022 03:00:04 UTC
🔄 'None' 12:00:04 JST
--- 45494.0  long_entry_trigger
 &gt;  43594.5  last_price $BTC/USD
--- 42667.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 199119 08 apr 2022 utc none jst 454940 longentrytrigger gt 435945 lastprice btcusd 426675 shortentrytrigger btcusd perpetual contract on bitmex,0.03307216614484787,0.9379600286483765,0.02896776795387268
2022-04-08,3:0,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp,0.34240832924842834,0.6412843465805054,0.016307298094034195
2022-04-08,3:0,"Digger the Crab is worth 0.00113274 BTC right now!

BTC = $43619.9991
Beanie = $49.41
#Bitcoin https://t.co/5y0gtD8K4q",digger the crab is worth 000113274 btc right now btc 436199991 beanie 4941 bitcoin,0.04619744047522545,0.9255005121231079,0.028302062302827835
2022-04-08,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,966.65$ CAD 
Avg Last Hour : 54,932.46$ 
Avg 24 Hours : 54,631.43$ 
24h Change : 1.29% 
24h Low : 54,059.03$ 
24h High : 55,041.46$  
More information here https://t.co/AnKnaDahL6 https://t.co/kWA24uz2u3",bitcoin price in canadian dollar btc xbt btccad btc price now 5496665 cad avg last hour 5493246 avg 24 hours 5463143 24h change 129 24h low 5405903 24h high 5504146 more information here,0.023503202944993973,0.9327168464660645,0.043779920786619186
2022-04-08,3:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -0.65
#ETH      [Long ] +13.86
#ADA     [Long ]  +5.00
#SOL     [Short]  +21.00
#XRP     [Short]   -4.90
#BNB [Long ] -3.00
#LUNA   [Short] +20.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/gU8hLqgrUE",predictions in progress position current profitusdt btc long 065 eth long 1386 ada long 500 sol short 2100 xrp short 490 bnb long 300 luna short 2040 binance,0.04019714519381523,0.9336848855018616,0.02611791342496872
2022-04-08,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/du3cR914uI",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-08,3:0,"#BTC $43682  $BTC
#ETH $3268.35  $Eth
#BNB $440.35  $Bnb",btc 43682 btc eth 326835 eth bnb 44035 bnb,0.05141003802418709,0.9282117486000061,0.020378252491354942
2022-04-08,3:0,"#Bitcoin is currently $43,619.9991",bitcoin is currently 436199991,0.017819855362176895,0.9243008494377136,0.057879284024238586
2022-04-08,3:0,"$BTC Price: $43,612 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/i9AXL5AEiT",btc 43612 bitcoin btc bitcoinprice crypto,0.030562294647097588,0.9492585062980652,0.02017921768128872
2022-04-08,3:0,Current BTC Dominance: 40.96% #Bitcoin #Altcoin #Cryptocurrency,current btc 4096 bitcoin altcoin cryptocurrency,0.026302512735128403,0.9435673356056213,0.0301301721483469
2022-04-08,3:0,"Bitcoin - BTC
Price: $43,643.95
Change in 1h: +0.0662942%
Market cap: $829,487,393,462.39
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4364395 change in 00662942 market 82948739346239 1 bitcoin btc,0.02592403255403042,0.8565160632133484,0.11755989491939545
2022-04-08,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/laaXeZkRjH",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-08,3:0,"The price of
Spaghetti alla Carbonara
is 25,198 Satoshis
or 0.00025198 BTC

1 BTC = 43,613.80 USD
1 USD = 2,293 Sat
on Thursday, 07 April 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25198 satoshis or 000025198 btc 1 btc 4361380 usd 1 usd 2293 sat on thursday 07 april 2022 pm cdt bitcoin carbonaraindex,0.035354357212781906,0.9426931738853455,0.021952517330646515
2022-04-08,3:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-04-08,3:0,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,603.93
#AVA: $1.648
#BNB: $439.00
#ADA: $1.091
#DOGE: $0.1489

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4360393 1648 43900 1091 01489 new predictions every hour,0.024828823283314705,0.9393554925918579,0.03581569343805313
2022-04-08,3:0,"Bitcoin: $43622.75
💔 -0.28 last 1 Hour (-0.0%)
💚 +95.94 last 5 Hours (+0.22%)
💚 +257.67 last 24 Hours (+0.59%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4362275 028 last 1 hour 00 9594 last 5 hours 022 25767 last 24 hours 059 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03956351801753044,0.9349184632301331,0.025518082082271576
2022-04-08,3:0,"We offer everything from electronics to home and kitchen products. With a catalog of over 10,000 products, there is definitely something for everyone. 

.
𝐒𝐡𝐨𝐩 𝐍𝐨𝐰: https://t.co/KVBEyGv9Wi
.
#coinfriendly #ecommerce #electronics #btc #xrp #eth #doge #crypto #cryptocurrency https://t.co/TpoLcbwxSL",we offer everything from electronics to home and kitchen products with a catalog of over 10000 products there is definitely something for everyone 𝐒𝐡𝐨𝐩 coinfriendly ecommerce electronics btc xrp eth doge crypto cryptocurrency,0.13524562120437622,0.8563624620437622,0.00839189626276493
2022-04-08,3:0,"Know a #bitcoin developer looking for a project? Send them to the Bitcoin Bounty board!

https://t.co/pDMsOFfGTw",know a bitcoin developer looking for a project send them to the bitcoin bounty board,0.026762673631310463,0.9414320588111877,0.03180529177188873
2022-04-08,3:0,"1 ARS is 11.68 satoshis right now.

1 satoshi is 0.086 ARS right now.

#bitcoin",1 ars is 1168 satoshis right now 1 satoshi is 0086 ars right now bitcoin,0.028095755726099014,0.9466962218284607,0.02520804852247238
2022-04-08,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 07,2022)

#BTC $43643.95
#ETH $3264.96
#BNB $439.65
#DOGE $0.15
#SHIB $0.0000250436
#AXS $54.99
#MANA $2.42
#UNI $10.48
#GM $0.0000262988
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4364395 eth 326496 bnb 43965 doge 015 shib 00000250436 axs 5499 mana 242 uni 1048 gm 00000262988 kishu 00000000015 comments which coins would like to be listed,0.026032457128167152,0.9330934286117554,0.04087412729859352
2022-04-08,3:0,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP yy,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp yy,0.3747754693031311,0.6085453629493713,0.01667914353311062
2022-04-08,3:0,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP tt,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp tt,0.2994742691516876,0.6879196763038635,0.012606085278093815
2022-04-08,3:0,"24251) Current #Bitcoin Price is $43600 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44756
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40880/48633

#Ethereum Price is $3261 #ETH
RSI: 54.7
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2850/3632

#VAIOT Price: $0.05",24251 current bitcoin price is 43600 btc crypto indicators 486 44756 41795 48222 bollinger b 4088048633 ethereum price is 3261 eth 547 3241 2915 3488 28503632 vaiot 005,0.0306074358522892,0.9267789721488953,0.0426136776804924
2022-04-08,3:0,I can pay for my McDonalds over Tor now. thanks #Bitcoin . thanks @jackmallers,i can pay for my mcdonalds over tor now thanks bitcoin thanks jackmallers,0.2245025485754013,0.7605385780334473,0.014958924613893032
2022-04-08,3:0,"@Tigerrider1477 Congratulations, celebration is what God has announced into your life...
but I will add little advice which is joining the #Bitcoin investment team to build a backbone of financial stability",tigerrider1477 congratulations celebration is what god has announced into your life but i will add little advice which is joining the bitcoin investment team to build a backbone of financial stability,0.1643884927034378,0.8261551260948181,0.009456385858356953
2022-04-08,3:0,"Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico

$ETH $DOGE $SHIB #dogecoin #ethereum",mexican senator indira kempis to propose legislation to make bitcoin legal tender in mexico eth doge shib dogecoin ethereum,0.5705639123916626,0.4195590019226074,0.009877078235149384
2022-04-08,3:0,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP rr,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp rr,0.304170161485672,0.6830806136131287,0.012749229557812214
2022-04-08,3:0,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP xm,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp xm,0.3296082019805908,0.6548812985420227,0.015510518103837967
2022-04-08,3:0,@McDonald’s &amp; @Walmart will accept #Bitcoin as a form of payment via #Lightning Network!!!,mcdonalds walmart will accept bitcoin as a form of payment via lightning network,0.09504735469818115,0.8951389789581299,0.00981360487639904
