Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,21:15,"#BTC price is 20725 USD
24H change is -4%📉

#ETH price is 1101.09 USD
24H change is -7%📉",btc price is 20725 usd 24h change is 4 eth price is 110109 usd 24h change is 7,0.030954865738749504,0.9304287433624268,0.038616400212049484
2022-06-16,21:15,"1838.56 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qsxyg6wy2khwcnaxfe37qm55hd9ap59afd45qvn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33p1AxUvvhM8Meuz9zgMjnGG99WbXK68Y7       
          Balance: 1838.54 BTC",183856 btc has been transfered to an unknown address bc1qsxyg6wy2khwcnaxfe37qm55hd9ap59afd45qvn 000 btc 33p1axuvvhm8meuz9zgmjngg99wbxk68y7 183854 btc,0.0276626069098711,0.9420108795166016,0.030326487496495247
2022-06-16,21:15,"In a world where Yield curve control (YCC) supports bond prices…

The Fiat contract debt just debases faster so that the purchasing power of your principal upon “repayment”, is actually more impaired…

see current BOJ experiment

Few.  #learnmath #btc",in a world where yield curve control ycc supports bond prices the fiat contract debt just debases faster so that the purchasing power of your principal upon repayment is actually more impaired see current boj experiment few learnmath btc,0.12167803198099136,0.8044724464416504,0.07384955883026123
2022-06-16,21:15,Current #Bitcoin Price is $20732 #BTC #Crypto,current bitcoin price is 20732 btc crypto,0.022770067676901817,0.95195472240448,0.02527514472603798
2022-06-16,21:15,preparing my contributions #BTC #CRO 📊💲,preparing my contributions btc cro,0.07281484454870224,0.9147639870643616,0.012421156279742718
2022-06-16,21:15,"USDT #tether is facing some serious trouble. I suspect its engineered manipulation to usher in the inevitable regulations. 

Collapse of USDT = $5k #btc",usdt tether is facing some serious trouble i suspect its engineered manipulation to usher in the inevitable regulations collapse of usdt 5k btc,0.028586745262145996,0.07568839192390442,0.895724892616272
2022-06-16,21:15,"#BTC crashes but there are no bailouts here, the withdrawals or trading won’t stop. The chart grinds without summer breaks. It just keeps on mining one block every 10 mins. #Crypto",btc crashes but there are no bailouts here the withdrawals or trading won not stop the chart grinds without summer breaks it just keeps on mining one block every 10 mins crypto,0.028560174629092216,0.7146502733230591,0.25678956508636475
2022-06-16,21:15,"We’ve been asked about ways in which people can support us, here are a few ways: 

- Offer your time in helping us run the hub

- Volunteer to run a workshop

- Donate #BTC (Address: bc1qghugydm54wxjkjnrrdm8qlhqhr8dhz7yvq22n2)

- Donate #Lightning #BTC  (satoshisplaceuk@fbtc.me)",weve been asked about ways in which people can support us here are a few offer your time in helping us run the hub volunteer to run a workshop donate btc bc1qghugydm54wxjkjnrrdm8qlhqhr8dhz7yvq22n2 donate lightning btc satoshisplaceukfbtcme,0.1935756951570511,0.79749596118927,0.008928350172936916
2022-06-16,21:15,"I would like to thank everyone who is currently selling at a loss ❤️🤣

You are so kind to make sure the #Diamondhands get your money 💎

Think about which group you want to belong to 📈🥰🤗

#Bitcoin
#Crypto 
#BabyDoge",i would like to thank everyone who is currently selling at a loss you are so kind to make sure the diamondhands get your money think about which group you want to belong to bitcoin crypto babydoge,0.08175604045391083,0.9066604375839233,0.0115835415199399
2022-06-16,21:15,"Hello Crypto Folks

#BTC #Crypto #Bitcoin",hello crypto folks btc crypto bitcoin,0.03239810839295387,0.9364709258079529,0.031130952760577202
