Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,18:15,We just know #XRP will moon #crypto #bitcoin #btc #binance #cryptocurrency https://t.co/fBEY5G5Di8,we just know xrp will moon crypto bitcoin btc binance cryptocurrency,0.10029476135969162,0.8905944228172302,0.009110771119594574
2022-03-23,18:15,We all need to be more aware of our #Carbon Footprint. In 2021 #Bitcoin emitted circa 41 metric tons of C02. Which is less than the humble tumble dryer. #fud #crypto https://t.co/c3buoJcADD,we all need to be more aware of our carbon footprint in 2021 bitcoin emitted circa 41 metric tons of c02 which is less than the humble tumble dryer fud crypto,0.19068728387355804,0.7949731945991516,0.014339543879032135
2022-03-23,18:15,"As long as inflation rates are above zero, #bitcoin is a better option #bitcoin",as long as inflation rates are above zero bitcoin is a better option bitcoin,0.1519748419523239,0.8373280763626099,0.01069711521267891
2022-03-23,18:15,"Listen to the March 23 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/9cxtatUiCo https://t.co/LsKn2e4bZy",listen to the march 23 cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03447345271706581,0.9452548027038574,0.020271705463528633
2022-03-23,18:15,"Andrew Ng predicts the next 10 years in #AI 
https://t.co/NgaqwlRS2S

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/Pl33AloK1b",andrew ng predicts the next 10 years in ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.1008400246500969,0.8829845786094666,0.01617542654275894
2022-03-23,18:15,"@KingCATCOIN @CoinMarketCap @ConnorSephton To moon #KINGCATCOIN $KCAT #KCAT #cryptocurrency #BNB #BSCGem #BTC  #NFT

https://t.co/N9jetZKzoe https://t.co/lZMSHJ08Bb",kingcatcoin coinmarketcap connorsephton to moon kingcatcoin kcat kcat cryptocurrency bnb bscgem btc nft,0.08559039980173111,0.901247501373291,0.01316212397068739
2022-03-23,18:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #PancakeSwap  #CAKE #Compound  #COMP #XRP  #XRP #Audius  #AUDIO",follow us to receive premium signals from top paid channels for free bitcoin btc pancakeswap cake compound comp xrp xrp audius audio,0.1696595400571823,0.822446882724762,0.007893547415733337
2022-03-23,18:15,"#BTC $42089  $BTC
#ETH $2965.2  $Eth
#BNB $402.53  $Bnb",btc 42089 btc eth 29652 eth bnb 40253 bnb,0.04925338923931122,0.925091028213501,0.025655601173639297
2022-03-23,18:15,"@crypto_vantage #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",cryptovantage bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.669701099395752,0.3177943229675293,0.012504488229751587
2022-03-23,18:15,"3967) Current #Bitcoin Price is $42086 #BTC #Crypto
Indicators Daily:
-RSI: 55.4
-MA(20): 40105
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37127/43083

Current #Ethereum Price is $2964 #ETH
-RSI: 59.1
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3038",3967 current bitcoin price is 42086 btc crypto indicators 554 40105 40696 48348 bollinger b 3712743083 current ethereum price is 2964 eth 591 2713 2810 3498 23883038,0.024348674342036247,0.9403992891311646,0.03525206819176674
2022-03-23,18:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/WuPA1e8rYJ",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
