Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,10:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,710.63$ USD 
Avg Last Hour : 41,721.43$ 
Avg 24 Hours : 41,921.79$ 
24h Change : 0.1% 
24h Low : 41,646.19$ 
24h High : 42,336.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/WNsIVH6Ihk",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4171063 usd avg last hour 4172143 avg 24 hours 4192179 24h change 01 24h low 4164619 24h high 4233695 more information here,0.02502066269516945,0.9270090460777283,0.04797026515007019
2022-03-20,10:30,1 BTC Price: Bitstamp 41750.94 USD #BTC #Bitcoin 2022-03-20 06:30 https://t.co/4h5gv6q7a6,1 btc bitstamp 4175094 usd btc bitcoin 20220320,0.038887642323970795,0.9358881711959839,0.02522416040301323
2022-03-20,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,731 L:$41,620 H:$42,308
Bitstamp❯
A:$41,751 L:$41,634 H:$42,405
Bitfinex❯
A:$41,700 L:$41,576 H:$42,425

Market Cap: $792,163,093,481
24h Volume: $2,885,661,318
24h: 0.10%  7d: 11.97%",bitcoin daily btc kraken bitstamp bitfinex market 792163093481 24h 2885661318 010 1197,0.03830379992723465,0.9351479411125183,0.02654821239411831
2022-03-20,10:30,"📈 Total Market Cap: $1,880,637,569,267
💵 1 #BTC: $41,712.02
🔴 BTC Dominance: 42.12%
💹 1 #ETH: $2,914.28
💎 ETH Dominance: 18.60%
⏰ Update Time: 20-03-2022 - 13:30:02 (GMT+3)",total market 1880637569267 1 4171202 btc 4212 1 291428 eth 1860 update 20032022 gmt3,0.02981083281338215,0.9279699325561523,0.04221917316317558
2022-03-20,10:30,"Want to make #robots run faster? 
https://t.co/xUViwhKGIE

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/NN0XiIZVfD",want to make robots run faster aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.0788491740822792,0.9066460132598877,0.014504791237413883
2022-03-20,10:30,"@truthaboveus 1. Idiot with a twitter 
2. Idiot who join dec 21 and bought #btc shitcoin on top
3. Idiot who listened to these 
hustlers @saylor @APompliano , mortgaged, loaned, etc and now accumulated debts giving him hell. https://t.co/hJNmxkZVaN",truthaboveus 1 idiot with a twitter 2 idiot who join dec 21 and bought btc shitcoin on top 3 idiot who listened to these hustlers saylor apompliano mortgaged loaned etc and now accumulated debts giving him hell,0.031412918120622635,0.8252847790718079,0.1433023363351822
2022-03-20,10:30,"@iamoyinbee @davido Join, register, start mining, claim free renec (500), and start making money. You can thank me later:
https://t.co/0Sj2rTzY6B
#Remitano #Bitcoin #Ethereum",iamoyinbee davido join register start mining claim free renec 500 and start making money you can thank me remitano bitcoin ethereum,0.11117326468229294,0.8773038983345032,0.011522872373461723
2022-03-20,10:30,"#BTC $41737  $BTC
#ETH $2915.76  $Eth
#BNB $394.67  $Bnb",btc 41737 btc eth 291576 eth bnb 39467 bnb,0.048549920320510864,0.9269850254058838,0.024465030059218407
2022-03-20,10:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/8Ijo8SbdmI",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-20,10:30,Thieves may have to go back to cattle rustling. Until we encrypt the cows. #bitcoin,thieves may have to go back to cattle rustling until we encrypt the cows bitcoin,0.019254015758633614,0.8663444519042969,0.11440151184797287
