Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,9:30,"BOT by UpTrend GOLD M5 at 1951.67
April 12, 2022 at 06:30PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend gold m5 at 195167 april 12 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.16850388050079346,0.8059414029121399,0.025554737076163292
2022-04-12,9:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,112.12$ USD 
Avg Last Hour : 40,161.80$ 
Avg 24 Hours : 40,289.48$ 
24h Change : -4.63% 
24h Low : 39,341.71$ 
24h High : 42,048.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/lBHUx64SkG",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4011212 usd avg last hour 4016180 avg 24 hours 4028948 24h change 463 24h low 3934171 24h high 4204802 more information here,0.0248778834939003,0.9288950562477112,0.046226996928453445
2022-04-12,9:30,"@MarkHamill Lost time is never found again. 🔥

#Shanghai​ #MOBOX​ #MBOXUSDT​ #mbox​ #moboxavatar​ #OpenSeaNFT​#rare​ #Elon​ #Fed​ #pancakeswap​#BinanceNFT​ #Binance​ #WhaleAlert​ #China #Ukraine #UkraineRussianWar
#SaveUkraine #Bitcoin #BTC https://t.co/HrEoxSYSOF",markhamill lost time is never found again shanghai mobox mboxusdt mbox moboxavatar openseanftrare elon fed pancakeswapbinancenft binance whalealert china ukraine ukrainerussianwar saveukraine bitcoin btc,0.05839411914348602,0.9078912138938904,0.0337146557867527
2022-04-12,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,152 L:$39,312 H:$40,338
Bitstamp❯
A:$40,161 L:$39,218 H:$42,041
Bitfinex❯
A:$40,169 L:$39,223 H:$42,068

Market Cap: $763,419,879,950
24h Volume: $6,887,019,525
24h: -3.11%  7d: -15.95%",bitcoin daily btc kraken bitstamp bitfinex market 763419879950 24h 6887019525 311 1595,0.03928280994296074,0.9295928478240967,0.03112429939210415
2022-04-12,9:30,"📈 Total Market Cap: $1,859,561,271,360
💵 1 #BTC: $40,144.06
🔴 BTC Dominance: 41.04%
💹 1 #ETH: $3,020.29
💎 ETH Dominance: 19.55%
⏰ Update Time: 12-04-2022 - 12:30:03 (GMT+3)",total market 1859561271360 1 4014406 btc 4104 1 302029 eth 1955 update 12042022 gmt3,0.028805937618017197,0.9254419207572937,0.045752204954624176
2022-04-12,9:30,"The growing use of #NLP #chatbots in #insurance
https://t.co/M0zcLzoJ7D

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/xuHpN9eHOt",the growing use of nlp chatbots in insurance aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.08340439945459366,0.9044181108474731,0.01217750832438469
2022-04-12,9:30,@PayneResidence I love how all #bitcoin graph predictions end with... line goes up.,payneresidence i love how all bitcoin graph predictions end with line goes up,0.06410912424325943,0.9214796423912048,0.014411203563213348
2022-04-12,9:30,"HoboNickels is currently Ranking #0 of all existing coins 
 🤪 🔍  #FairLaunch #BTC",hobonickels is currently ranking 0 of all existing coins fairlaunch btc,0.1315349042415619,0.8576958775520325,0.010769186541438103
2022-04-12,9:30,"🚨new drop🚨
🔴Collapse series
🔴0.15 $eth
🔴https://t.co/AVxFOjq8KC
_________________________
#nft #nfts #NFTCommunity #nftcollector #cryptoart #btc #darkart https://t.co/8T0l8Ozi6u",new drop collapse series 015 eth nft nfts nftcommunity nftcollector cryptoart btc darkart,0.05051252990961075,0.9349586367607117,0.01452882494777441
2022-04-12,9:30,@CryptoGemsCom Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem https://t.co/RfmYuMcUxK,cryptogemscom best project in 2022 is shinja shibnobi is an amazing project with good utilities shinja will be huge soon100xgem altseason2022 bitcoin crypto cryptocurrencynews dojoswap moon hodl lbank brise shibnobsoftware okx shinjathenext1000xgem,0.4191272556781769,0.5720257759094238,0.00884698424488306
