Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,7:45,"@giveawaybanana @animalconcerts LAUNCHING ON #Ethereum !!😍🦾🚀

#PRESALE AND #LAUNCH: April 1st

Big marketing booked like #Dextools Golden Button Ads!

#SHIBORGINU #BSC did over 150x!
And #ETH #token soon?😎🚀💸

#Binance #Bitcoin #BTC #dogecoin #SHIB #elonmusk #NFTs #Metaverse https://t.co/iCV90E1ud3",giveawaybanana animalconcerts launching on ethereum presale and april 1st big marketing booked like dextools golden button ads shiborginu bsc did over 150x and eth token soon binance bitcoin btc dogecoin shib elonmusk nfts metaverse,0.16086551547050476,0.8300645351409912,0.009069988504052162
2022-03-28,7:45,"#Bitcoin $BTC 
Price: $46,992.87

Areas of Support
Hold Above: $44,095.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $53,708.33
Med: $92,644.76
Long: $111,051.06",bitcoin btc 4699287 areas of support hold 4409551 trends up up up up levels of interest 5370833 9264476 11105106,0.8278077244758606,0.1507706195116043,0.02142168954014778
2022-03-28,7:45,"Why you shouldn’t be using #AI for #hiring 
https://t.co/F6498UZRWS

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ev8U0bNa4L",why you shouldn not be using ai for hiring aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03132984787225723,0.930852472782135,0.03781769797205925
2022-03-28,7:45,"People Are Dropping #Millions for #Land in the #Metaverse. 
https://t.co/Hd3F4OEMPm

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/Dh4mHDEYL3",people are dropping millions for land in the metaverse aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.025909997522830963,0.8212503790855408,0.15283958613872528
2022-03-28,7:45,They will be jealous for you buying #bitcoin  under $50k.,they will be jealous for you buying bitcoin under 50k,0.04966031014919281,0.8320892453193665,0.11825047433376312
2022-03-28,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 28,2022)

#BTC $46955.53
#ETH $3318.44
#BNB $432.78
#DOGE $0.15
#SHIB $0.0000264173
#AXS $67.18
#MANA $2.74
#UNI $11.29
#GM $0.0000396294
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4695553 eth 331844 bnb 43278 doge 015 shib 00000264173 axs 6718 mana 274 uni 1129 gm 00000396294 kishu 00000000017 comments which coins would like to be listed,0.026931550353765488,0.9322430491447449,0.04082537814974785
2022-03-28,7:45,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/5VabUqccYf",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-28,7:45,"Will #Bitcoin reach $1 MILLION?

No           Maybe       Yes
👇            👇             👇",will bitcoin reach 1 million no maybe yes,0.12231583893299103,0.8595687747001648,0.018115410581231117
2022-03-28,7:45,"If #BTC  will reach $50,000 again, will the bull 🐂market come again?",if btc will reach 50000 again will the bull market come again,0.1652359664440155,0.8203349113464355,0.01442909799516201
2022-03-28,7:45,"BITCOIN WENT UP!

USD $46,991.45 (+0,06%)
Yesterday: +5,51%
Last 30 days: +19,75%

#bitcoin",bitcoin went up usd 4699145 006 551 last 30 1975 bitcoin,0.9081674218177795,0.07379630208015442,0.018036287277936935
