Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,3:0,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this is very interesting project with big goals ahead project looks promising and there is a professional team working on ot i believe this project has a bright future,0.8920401334762573,0.09873084723949432,0.009228943847119808
2022-04-01,3:0,▲ #Bitcoin price just went below 1 standard deviation of volume weighted average price (VWAP) https://t.co/NWLWv1h3Al,bitcoin price just went below 1 standard deviation of volume weighted average price vwap,0.10598132014274597,0.455972284078598,0.43804630637168884
2022-04-01,3:0,"Price Update: 1 #Bitcoin = $44,395.81 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c542jx",price 1 bitcoin 4439581 cryptocurrency btc source,0.029599595814943314,0.9425208568572998,0.02787960134446621
2022-04-01,3:0,"@AirdropDet Good and powerful project all the time. Consists of Innovative.
     💞 good project 💞

@aminrahmankhan
@ShShemul3
@Sadona94133264

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",airdropdet good and powerful project all the time consists of innovative good project aminrahmankhan shshemul3 sadona94133264 airdrops metafarmverse bitcoin airdropdet,0.22891873121261597,0.7629485726356506,0.00813269428908825
2022-04-01,3:0,"Bubbles the Fish is worth 0.00070405 BTC right now!

BTC = $44371.7608
Beanie = $31.24
#Bitcoin https://t.co/NPV94W04a1",bubbles the fish is worth 000070405 btc right now btc 443717608 beanie 3124 bitcoin,0.049555644392967224,0.921514093875885,0.02893024869263172
2022-04-01,3:0,"🌈Hop over to #Coinstore's App to trade now!!

💰#KAI/#USDT
💰#MANA/#USDT
💰#SAND/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/GdevWdAmeQ

@KardiaChain @Jurassic_Crypto @onebuttontrade

 #blockchain #crypto #exchanges https://t.co/2t9Ww5HrAu",hop over to coinstore app to trade now kaiusdt manausdt sandusdt trade btc eth doge on coinstore kardiachain jurassiccrypto onebuttontrade blockchain crypto exchanges,0.0510784350335598,0.9315928816795349,0.017328714951872826
2022-04-01,3:0,"🟢 Buy $DASH (2. order) [Spot Hourly]
#DASHUSDT
Filled: 0.20408163 #DASH / 25.00 #USDT
Total Quantity: 0.39318905 $DASH / $50.00
Buy Price: $122.5
Average Cost: $127.1653

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dash 2 order spot hourly dashusdt 020408163 dash 2500 usdt total 039318905 dash 5000 buy 1225 average 1271653 dash binance bitcoin metaverse nft web3 altcoins,0.05166015774011612,0.927410900592804,0.020928924903273582
2022-04-01,3:0,"https://t.co/3HSIMFrmPK: Hedron takes HEX to a whole new level! (Cabana Crypto, Krypto Koolaid, Gunther) #HEX #PULSE #PULSECHAIN #PULSEX https://t.co/Os5dOsKVlz #PayMeInBitcoin #Bitcoin https://t.co/YaQzw8f5ez",hedron takes hex to a whole new level cabana crypto krypto koolaid gunther hex pulse pulsechain pulsex paymeinbitcoin bitcoin,0.12022826820611954,0.8677688837051392,0.01200290210545063
2022-04-01,3:0,"#FTX acquired gaming studio Good Luck Games
The American division of the #Bitcoin  exchange FTX announced the purchase of the studio Good Luck Games - developer of the card game strategy Storybook Brawl. This was reported to ForkLog by representatives of the company.
#cryptonews https://t.co/ay9Q8najiJ",ftx acquired gaming studio good luck games the american division of the bitcoin exchange ftx announced the purchase of the studio good luck games developer of the card game strategy storybook brawl this was reported to forklog by representatives of the company cryptonews,0.0524955652654171,0.9337009191513062,0.013803561218082905
2022-04-01,3:0,#BITCOIN WILL EXPLODE ANY MINUTE NOW!!!🚀,bitcoin will explode any minute now,0.02079354040324688,0.7867723107337952,0.1924341470003128
2022-04-01,3:0,#Bitcoin is freedom money.,bitcoin is freedom money,0.13909952342510223,0.843167781829834,0.017732707783579826
2022-04-01,3:0,"🟢 Buy $POND (3. order) [Spot Hourly]
#PONDUSDT
Filled: 702.4445 #POND / 25.00 #USDT
Total Quantity: 2,019.3844 $POND / $75.00
Buy Price: $0.03559
Average Cost: $0.03714003

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond 3 order spot hourly pondusdt 7024445 pond 2500 usdt total 20193844 pond 7500 buy 003559 average 003714003 marlin binance bitcoin metaverse nft web3 altcoins,0.05007364600896835,0.9241244196891785,0.02580198273062706
2022-04-01,3:0,The smartest investors in the 🌎 are accumulating #Bitcoin  🤫,the smartest investors in the are accumulating bitcoin,0.11630357056856155,0.8646202683448792,0.019076144322752953
2022-04-01,3:0,"🎮 GameFi Explained: How To Earn Money Through Blockchain Gaming
🤔 GameFi Blooms- P4
🖋 Read more at our Instagram:
💜 https://t.co/RAXwcReCyM

#UniversalX #NFT #Metaverse #Bitcoin   #blockchain #crypto #ethereum #opensea #binance #gamefi #DeFi #GameFi #Defi #Play2Earn #token https://t.co/O97nBi0XhF",gamefi how to earn money through blockchain gaming gamefi blooms p4 read more at our universalx nft metaverse bitcoin blockchain crypto ethereum opensea binance gamefi defi gamefi defi play2earn token,0.050591275095939636,0.9330452084541321,0.016363542526960373
2022-04-01,3:0,"The price of
Spaghetti alla Carbonara
is 24,758 Satoshis
or 0.00024758 BTC

1 BTC = 44,390.10 USD
1 USD = 2,253 Sat
on Thursday, 31 March 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 24758 satoshis or 000024758 btc 1 btc 4439010 usd 1 usd 2253 sat on thursday 31 march 2022 pm cdt bitcoin carbonaraindex,0.03002050146460533,0.9480523467063904,0.021927161142230034
2022-04-01,3:0,"It's time to review NFT Tokens..! 

https://t.co/Gl9qXEo2SP 

#metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery 1 https://t.co/TL5kroZPQb",it is time to review nft tokens metaverse btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery 1,0.032732926309108734,0.939392626285553,0.027874482795596123
2022-04-01,3:0,"Domain Name For Sale
https://t.co/gsVU2vOJcc
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3 #Wallet https://t.co/URx52bOp2n",domain name for sale domains domainnameforsale domainsforsale cryptocurrency cryptotrading crypto cryptos cryptogiveaway cryptocurrencynews bitcoin cryptobank cryptowallet btc ethereum eth tezos doge tsla nft blockchain web3 wallet,0.03297346085309982,0.9451299905776978,0.021896516904234886
2022-04-01,3:0,"Bitcoin - BTC
Price: $44,432.63
Change in 1h: -1.54234162%
Market cap: $844,195,164,797.03
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4443263 change in 154234162 market 84419516479703 1 bitcoin btc,0.02613634243607521,0.8432595133781433,0.13060419261455536
