Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,5:0,".CryptoFig
.
.
.You can buy, sell, and trade bitcoin and other cryptocurrencies.
.
.
.
 https://t.co/RFvyMPnm23
.
..
•
 #bitcoin 
#bitcointrading #blockchain 
#buybitcoin #crypto 
#cryptocurrency 
#ethereum #elonmusk 
#dogecoin 
#motivation 
#stocktips #cryptotrading https://t.co/f8rLjJ7NUa",cryptofig you can buy sell and trade bitcoin and other cryptocurrencies bitcoin bitcointrading blockchain buybitcoin crypto cryptocurrency ethereum elonmusk dogecoin motivation stocktips cryptotrading,0.034493107348680496,0.944822371006012,0.02068451978266239
2022-03-20,5:0,"Snort the Bull is worth 0.0204808 BTC right now!

BTC = $41871.4136
Beanie = $857.56
#Bitcoin https://t.co/AKsBAeeTHi",snort the bull is worth 00204808 btc right now btc 418714136 beanie 85756 bitcoin,0.05143096670508385,0.92290198802948,0.025666989386081696
2022-03-20,5:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +7.53
#ETH      [Long ] -13.24
#ADA     [Long ] +10.00
#SOL     [Short]   +9.50
#XRP     [Short]   -1.20
#BNB [Long ] -7.50
#LUNA   [Long ] +24.00

#Binance
https://t.co/hlcM7LTeZN https://t.co/19ZMI5TjNF",predictions in progress position current profitusdt btc short 753 eth long 1324 ada long 1000 sol short 950 xrp short 120 bnb long 750 luna long 2400 binance,0.04318918287754059,0.9318920373916626,0.02491878718137741
2022-03-20,5:0,"#Bitcoin is currently $41,871.4136",bitcoin is currently 418714136,0.018621668219566345,0.9340040683746338,0.047374285757541656
2022-03-20,5:0,"💲 Bitcoin (BTC) : 38061.93 €
💲 Ethereum (ETH) : 2655.15 €
💲 Tether (USDT) : 0.90 €
💲 USD Coin (USDC) : 0.91 €
💲 Cardano (ADA) : 0.81 €
💲 Solana (SOL) : 82.37 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/yuwHnEmwjq",bitcoin btc 3806193 ethereum eth 265515 tether usdt 090 usd coin usdc 091 cardano ada 081 solana sol 8237 bitcoin eth usdt usdc ada sol,0.0840747207403183,0.9011183381080627,0.014806891791522503
2022-03-20,5:0,"#BTC $41874  $BTC
#ETH $2922.18  $Eth
#BNB $396.88  $Bnb",btc 41874 btc eth 292218 eth bnb 39688 bnb,0.05028193071484566,0.9278546571731567,0.021863440051674843
2022-03-20,5:0,"Bitcoin - BTC
Price: $41,875.26
Change in 1h: -0.14886647%
Market cap: $795,145,430,497.53
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4187526 change in 014886647 market 79514543049753 1 bitcoin btc,0.031136179342865944,0.8816158175468445,0.08724802732467651
2022-03-20,5:0,"Bitcoin: $41877.4
💔 -82.22 last 1 Hour (-0.2%)
💔 -357.62 last 5 Hours (-0.85%)
💚 +57.0 last 24 Hours (+0.14%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",418774 8222 last 1 hour 02 35762 last 5 hours 085 570 last 24 hours 014 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.041465047746896744,0.9332355260848999,0.025299379602074623
2022-03-20,5:0,"I save the moon with crypto currency projects easily good project.🙏🙏👍👍✈️
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",i save the moon with crypto currency projects easily good project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.06364522129297256,0.9221042990684509,0.014250421896576881
2022-03-20,5:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 20,2022)

#BTC $41875.26
#ETH $2923.08
#BNB $396.71
#DOGE $0.12
#SHIB $0.0000238073
#AXS $51.99
#MANA $2.46
#UNI $9.59
#GM $0.0000258823
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4187526 eth 292308 bnb 39671 doge 012 shib 00000238073 axs 5199 mana 246 uni 959 gm 00000258823 kishu 00000000015 comments which coins would like to be listed,0.02892075851559639,0.9352394938468933,0.0358397513628006
