Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,9:15,"@BscPitbull @gate_io If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",bscpitbull gateio if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc,0.02948603220283985,0.9466968774795532,0.023817086592316628
2022-05-04,9:15,"🟩 Block 734856 ⛏ ⛏

📅 4th May 2022, 09:14:00 GMT

📣 645 tx with a value of 849.462 ₿ ($33.06m 🇺🇸)

📣 distributed to 1,581 recipients 💎🙌

📣 19,030,356.25 ₿ (90.62074%) mined ⛏

📣 1,969,643.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 734856 4th may 2022 gmt 645 tx with a value of 849462 3306m distributed to 1581 recipients 1903035625 9062074 mined 196964375 remaining bitcoin tictoknextblock,0.05059157684445381,0.9232090711593628,0.02619936317205429
2022-05-04,9:15,"BOT by DownTrend GOLD M15 at 1867.48
May 04, 2022 at 06:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by downtrend gold m15 at 186748 may 04 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.16824667155742645,0.6818399429321289,0.14991337060928345
2022-05-04,9:15,"#Cardano Analysis and price prediction
https://t.co/NNW3Y7lESs

#Bitcoin #altcoin #Crypto #CardanoADA #ADA https://t.co/sWbIhVHa6U",cardano analysis and price prediction bitcoin altcoin crypto cardanoada ada,0.035868335515260696,0.9467880129814148,0.017343642190098763
2022-05-04,9:15,@BscPitbull @gate_io If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc https://t.co/lNTCsLvrXa,bscpitbull gateio if that is the case check out pit then that is going probably do more than a 100x big announcement coming pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.10980256646871567,0.8774539232254028,0.012743504717946053
2022-05-04,9:15,"#BTC is at 38923.48 USDT (2022-05-04 09:14:02)
- Today, the Min was 37682.32 USDT at 00:05:01 
- Max was 39010.56 USDT at 08:59:01
- Range :1328.24 USDT
- % Range :3.52 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/rFT1QGugDd",btc is at 3892348 usdt 20220504 today the min was 3768232 usdt at max was 3901056 usdt at range usdt range check our cryptomanager tool gt,0.060057781636714935,0.9211772084236145,0.018764987587928772
2022-05-04,9:15,"@ShibaSpooky  Will be a huge succes..Video from #Dubai summit🥰

https://t.co/Sm1jyuCCyR

@1GoblinRich @ShibaSpooky @elonmusk @BlushXR @LarsVetterlein @SpookyShiba2022 @ZaZaBodo @Rodrigo94318948 @ThomenOne #NFTCommunity #Crypto #Bitcoin @spookyshibamaxi @CryptoTranski @H88266887 https://t.co/YdPBjQTWNB",shibaspooky will be a huge succesvideo from dubai summit 1goblinrich shibaspooky elonmusk blushxr larsvetterlein spookyshiba2022 zazabodo rodrigo94318948 thomenone nftcommunity crypto bitcoin spookyshibamaxi cryptotranski h88266887,0.10381759703159332,0.8855617046356201,0.010620690882205963
2022-05-04,9:15,"Price Action + Candlestick pattern
#TraderMan_PH
#btc

1. Plan the trade
2. Trade the plan.

This is just a correction. 30k is still possible. https://t.co/4Ct1oENSXy",price action candlestick pattern tradermanph btc 1 plan the trade 2 trade the plan this is just a correction 30k is still possible,0.04643098637461662,0.8640133738517761,0.08955568075180054
2022-05-04,9:15,"The Central African Republic has become the second country in the world to adopt Bitcoin as official currency.

Click on the link in Bio to read more.

#MetGala2022 #MetGala #bitcoin #cryptocurrency #cryptotrading #nfts #ethereum #btc #binance https://t.co/tN019TRcsk",the central african republic has become the second country in the world to adopt bitcoin as official currency click on the link in bio to read more metgala2022 metgala bitcoin cryptocurrency cryptotrading nfts ethereum btc binance,0.13143141567707062,0.8588696122169495,0.009698985144495964
2022-05-04,9:15,"Agree with no speedy trail for BIP-119. Covenants seem a complex upgrade, from op code changes to potential impact on censorship resistance/finality of settlement. #Bitcoin",agree with no speedy trail for bip119 covenants seem a complex upgrade from op code changes to potential impact on censorship resistancefinality of settlement bitcoin,0.7591761350631714,0.2249777615070343,0.01584610715508461
2022-05-04,9:15,@BscPitbull @gate_io #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,bscpitbull gateio pitbulltoken is the best option for the future pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.11305415630340576,0.8783515095710754,0.008594343438744545
2022-05-04,9:15,"@MetapleFinance The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",metaplefinance the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8220449090003967,0.17095428705215454,0.007000744808465242
