Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,7:45,"@FM_Token @FM_Token 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#FeministMetaverse
$FM
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",fmtoken fmtoken team is working hard to grow better in future so we must help them by joining there events cz they are genuine regular snowienft cryptovinson bokul748488 feministmetaverse fm airdrop cryptocurrencies giveaway bsc btc,0.25846585631370544,0.7330536246299744,0.008480574004352093
2022-03-03,7:45,"‘Tech for Good’ Needs a ‘Good Tech’ 
https://t.co/w69ZeB3hSF

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/Z4VqIdDXSC",tech for good needs a good tech metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.08870086818933487,0.8941636681556702,0.01713545061647892
2022-03-03,7:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 03,2022)

#BTC $43462.36
#ETH $2906.98
#BNB $407.42
#DOGE $0.13
#SHIB $0.0000257353
#AXS $54.94
#MANA $2.71
#UNI $9.97
#GM $0.0000302291
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4346236 eth 290698 bnb 40742 doge 013 shib 00000257353 axs 5494 mana 271 uni 997 gm 00000302291 kishu 00000000016 comments which coins would like to be listed,0.028202926740050316,0.9353121519088745,0.036484915763139725
2022-03-03,7:45,"#Bitcoin is a long term relationship. 

This can't be your rebound because theres no better than $BTC.",bitcoin is a long term relationship this cannot be your rebound because theres no better than btc,0.05412374809384346,0.7030988931655884,0.24277742207050323
2022-03-03,7:45,@nawzad_hassam @WorldPeace_io @teadrinker000 @Peyoteone @DanielRegister @zscarabsz LFG Let’s moon with purpose. Time for $PEACE #PEACE #WorldPeaceToken #worldpeace #btc #eth #love #YASHA,nawzadhassam worldpeaceio teadrinker000 peyoteone danielregister zscarabsz lfg lets moon with purpose time for peace peace worldpeacetoken worldpeace btc eth love yasha,0.12582896649837494,0.8571014404296875,0.017069576308131218
2022-03-03,7:45,"@AirdropCZ1 Very good project

@manasammy 
@Dammyzeal007 

0xA39d4e88a140EC61Ee42bD08c0a203EaAbEe17Fb

#Defi #airdrop #Giveaways #crypto #bitcoin #bnb #Ethereum",airdropcz1 very good project manasammy dammyzeal007 0xa39d4e88a140ec61ee42bd08c0a203eaabee17fb defi airdrop giveaways crypto bitcoin bnb ethereum,0.17702241241931915,0.8125959038734436,0.010381649248301983
2022-03-03,7:45,"What is the best renewable power source? from cost to output let's see what people have to say on the subject.
#MegaBitcoin #SAFEMOON #shiba #Bitcoin #renewableenergy 
#Bitcoinmining",what is the best renewable power source from cost to output let us see what people have to say on the subject megabitcoin safemoon shiba bitcoin renewableenergy bitcoinmining,0.0603327713906765,0.9256640076637268,0.014003199525177479
2022-03-03,7:45,"BITCOIN WENT UP!

USD $43,433.71 (+0,08%)
Yesterday: -2,26%
Last 30 days: +12,84%

#bitcoin",bitcoin went up usd 4343371 008 226 last 30 1284 bitcoin,0.9307453036308289,0.048914775252342224,0.02034001052379608
2022-03-03,7:45,"@FM_Token I am very happy and excited to participate in this event, very good project for the future
@67Apriyani 
@kapryda 
@RidhoRms 

#Bitcoin #BinanceSmartChain #Solana #Polygon #Cardano
#crypto #Giveaways",fmtoken i am very happy and excited to participate in this event very good project for the future 67apriyani kapryda ridhorms bitcoin binancesmartchain solana polygon cardano crypto giveaways,0.24923858046531677,0.7412428259849548,0.009518607519567013
2022-03-03,7:45,"The world is waking up towards decentralized and financial freedom, not being controlled by a single entity.
#cryptocurrency 
#itisthefuture 
#BTC 
#ETH 
#bitcoinpos
#bps",the world is waking up towards decentralized and financial freedom not being controlled by a single entity cryptocurrency itisthefuture btc eth bitcoinpos bps,0.24824057519435883,0.7432783842086792,0.008481048047542572
2022-03-03,7:45,"🟩 Block 725696 ⛏ ⛏

📅 3rd Mar 2022, 07:43:01 GMT

📣 2,725 tx with a value of 69,010.173 ₿ ($3.00b 🇺🇸)

📣 distributed to 10,382 recipients 💎🙌

📣 18,973,106.25 ₿ (90.34813%) mined ⛏

📣 2,026,893.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 725696 3rd mar 2022 gmt 2725 tx with a value of 69010173 300b distributed to 10382 recipients 1897310625 9034813 mined 202689375 remaining bitcoin tictoknextblock,0.04486839845776558,0.9272620677947998,0.02786954864859581
2022-03-03,7:45,"$BTC Going up signal on a 1 hour chart!
Price: \5082268.0 (2022/03/03 16:39)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 1 hour chart 50822680 20220303 bitcoin fx btc crypto,0.5081976652145386,0.46347472071647644,0.028327666223049164
2022-03-03,7:45,This project is first and foremost interesting for its concept because saving and directing it into a prerogative is a very valuable lesson! #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies,this project is first and foremost interesting for its concept because saving and directing it into a prerogative is a very valuable lesson igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies,0.12930430471897125,0.8611570000648499,0.009538640268146992
2022-03-03,7:45,"@Jcastweet No…your value is just down 30%….at that point, buy more!!  When you buy fractions of bitcoin (satoshis) you never lose those!!! Value moves up and down, but your ownership doesn’t change!! #Bitcoin",jcastweet noyour value is just down 30at that point buy more when you buy fractions of bitcoin satoshis you never lose those value moves up and down but your ownership doesn not change bitcoin,0.0312005877494812,0.727644145488739,0.24115528166294098
2022-03-03,7:45,@Cryptotrack3 @WorldPeace_io Time for $PEACE #PEACE #btc #eth #Ukraine #love,cryptotrack3 worldpeaceio time for peace peace btc eth ukraine love,0.10081517696380615,0.8829333186149597,0.016251519322395325
2022-03-03,7:45,"No one Can Stop🛑
#Crypto , No War, no Bank, 
no Govt.
Nothing can stop us using Crypto.

World need piece 🧩
#Bitcoin connecting world.🌍
Let's bring piece together.

#BTC #Altcoin  #ETH #altcoins #blockchain #BSC #cryptocurrency",no one can stop crypto no war no bank no govt nothing can stop us using crypto world need piece bitcoin connecting world let us bring piece together btc altcoin eth altcoins blockchain bsc cryptocurrency,0.05222949758172035,0.9254739880561829,0.022296499460935593
2022-03-03,7:45,"@APompliano The new monetary system @GAUGECASH will soon flood the world. No need for #trust in banks or #fiat #currencies. Truly decentralised. This will be the next value store, more than #gold. #Bitcoin is based on nothing, but #gaugecash is solid. Not pegged to any single fiat!",apompliano the new monetary system gaugecash will soon flood the world no need for trust in banks or fiat currencies truly decentralised this will be the next value store more than gold bitcoin is based on nothing but gaugecash is solid not pegged to any single fiat,0.07628505676984787,0.9067828059196472,0.016932103782892227
2022-03-03,7:45,"👋 A new block was found on the #Bitcoin network. We're at block height 725696, current #bitcoin price is $43463.52 and there are 202686872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 725696 current bitcoin price is 4346352 and there are 202686872690011 sats left to mine,0.025272585451602936,0.9258289933204651,0.04889840632677078
2022-03-03,7:45,It’s silly how $120.000 all of a sudden sounds cheap hahah    #Bitcoin,its silly how 120000 all of a sudden sounds cheap hahah bitcoin,0.035600870847702026,0.87637859582901,0.08802060037851334
2022-03-03,7:45,"@airdropinspect Great project and good luck for all.

@ABoumezzine 
@jihen35 
@karima27bouski 

#Airdrop #Airdrops #Airdropinspector #BSC #MetaWander #MTW #Crypto #Bitcoin",airdropinspect great project and good luck for all aboumezzine jihen35 karima27bouski airdrop airdrops airdropinspector bsc metawander mtw crypto bitcoin,0.6771100163459778,0.31337448954582214,0.009515396319329739
