Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,23:30,@Kn1ght0fW4nds @EverRise @EverRiseJason @LordTJCrypto @jenndefer @CryptoWasso @Hakuna_RISER @RiseArmyLatino @EverRiseRachel @TitanEverRise #EverRise #EverRiseV3 #EverRiseNFT $RISE #NFTdrop #NFT #NFTGiveaway #OpenSeaNFT #opensea #BTC      #GiveawayNFT #Giveaways #Ethereum #Bitcoin,kn1ght0fw4nds everrise everrisejason lordtjcrypto jenndefer cryptowasso hakunariser risearmylatino everriserachel titaneverrise everrise everrisev3 everrisenft rise nftdrop nft nftgiveaway openseanft opensea btc giveawaynft giveaways ethereum bitcoin,0.061418190598487854,0.918775200843811,0.019806602969765663
2022-04-09,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,537 L:$42,111 H:$42,656
Bitstamp❯
A:$42,534 L:$42,132 H:$42,655
Bitfinex❯
A:$42,523 L:$42,137 H:$42,653

Market Cap: $808,306,854,877
24h Volume: $1,725,506,234
24h: 0.64%  7d: -18.59%",bitcoin daily btc kraken bitstamp bitfinex market 808306854877 24h 1725506234 064 1859,0.040104709565639496,0.9344507455825806,0.02544460818171501
2022-04-09,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.18 USD (-9.4%)

1 BTC = 42,536.80 USD
1 USD = 2,351 Sat
on Sat 09 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2718 usd 94 1 btc 4253680 usd 1 usd 2351 sat on sat 09 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08903525769710541,0.8959571123123169,0.015007627196609974
2022-04-09,23:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AnimalConcerts  #ANML #Bitcoin  #BTC #NEM  #XEM #EOS  #EOS #Gala  #GALA",follow us to receive premium signals from top paid channels for free animalconcerts anml bitcoin btc nem xem eos eos gala gala,0.17193856835365295,0.8201532959938049,0.007908131927251816
2022-04-09,23:30,"@nnwakelam Felix FlxToken will rocket to the Mars 🚀🚀🚀
2022 will be the year of Felix ❤️❤️
@TokenFelix

#Felix #Felixtoken #FLX #BSCGems #Bitcoin #binance #HOTBIT #Gateio #BinanceSmartChain https://t.co/77BmtD8248",nnwakelam felix flxtoken will rocket to the mars 2022 will be the year of felix tokenfelix felix felixtoken flx bscgems bitcoin binance hotbit gateio binancesmartchain,0.0833720862865448,0.9040364027023315,0.012591537088155746
2022-04-09,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.18 USD (-9.4%)

1 BTC = 42,536.80 USD
1 USD = 2,351 Sat
el 09 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2718 usd 94 1 btc 4253680 usd 1 usd 2351 sat el 09 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1143760234117508,0.8693402409553528,0.01628381386399269
2022-04-09,23:30,"#BTC $42551  $BTC
#ETH $3248.26  $Eth
#BNB $423.72  $Bnb",btc 42551 btc eth 324826 eth bnb 42372 bnb,0.058010127395391464,0.920163631439209,0.02182629704475403
2022-04-09,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 09,2022)

#BTC $42532.33
#ETH $3244.89
#BNB $423.40
#DOGE $0.14
#SHIB $0.0000243589
#AXS $51.19
#MANA $2.32
#UNI $9.98
#GM $0.0000248014
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4253233 eth 324489 bnb 42340 doge 014 shib 00000243589 axs 5119 mana 232 uni 998 gm 00000248014 kishu 00000000014 comments which coins would like to be listed,0.02642555721104145,0.9312523007392883,0.04232209920883179
2022-04-09,23:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/MDp4GhoDUq",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-09,23:30,"Consider that a #Bitcoin cycle ago to as little as a year ago,  - #Ethereum #BNB #Cardano #Solana #LUNA #Polygon #AxieInfinity #Shibainu were 
👇👇👇

 #lowcapgems",consider that a bitcoin cycle ago to as little as a year ago ethereum bnb cardano solana luna polygon axieinfinity shibainu were lowcapgems,0.13923700153827667,0.7133370041847229,0.14742593467235565
2022-04-09,23:30,"@TheCryptoLark Your speculation market is now bored. #Bitcoin is a gamble, not an investment.",thecryptolark your speculation market is now bored bitcoin is a gamble not an investment,0.04492679983377457,0.9030458927154541,0.05202728509902954
2022-04-09,23:30,"@TheLeoTerrell #BTC #CRYPTO
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",theleoterrell btc crypto i have never seen an investment company like vip coin pump they always put smile in my face everytime i invested 1000 and earn over 4500 in 7 days contact admin via cryptysophia,0.060394302010536194,0.9231339693069458,0.016471682116389275
