Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,22:30,My node will run proof of work #Bitcoin forever. https://t.co/D6BVsXFJj1,my node will run proof of work bitcoin forever,0.06890558451414108,0.9176340699195862,0.013460371643304825
2022-03-30,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,963 L:$46,571 H:$47,708
Bitstamp❯
A:$46,976 L:$46,572 H:$47,721
Bitfinex❯
A:$46,936 L:$46,446 H:$47,675

Market Cap: $892,145,693,444
24h Volume: $4,630,118,733
24h: -0.83%  7d: 11.55%",bitcoin daily btc kraken bitstamp bitfinex market 892145693444 24h 4630118733 083 1155,0.04175107553601265,0.9315484762191772,0.02670041099190712
2022-03-30,22:30,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-03-30,22:30,"📈 Total Market Cap: $2,138,843,497,699
💵 1 #BTC: $46,953.07
🔴 BTC Dominance: 41.71%
💹 1 #ETH: $3,385.95
💎 ETH Dominance: 19.03%
⏰ Update Time: 31-03-2022 - 01:30:02 (GMT+3)",total market 2138843497699 1 4695307 btc 4171 1 338595 eth 1903 update 31032022 gmt3,0.03346433490514755,0.9276682138442993,0.03886741027235985
2022-03-30,22:30,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Crypto 🤯",there is going to be an extremely violent movement on bitcoin btc in a few hours no magic or voodoo preaching only reliable indicators follow tradeosiann he will explain to you and give his signals just by joining them btc nft crypto,0.04714977368712425,0.9234275817871094,0.02942267432808876
2022-03-30,22:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/KicjAGodD9",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-30,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 30,2022)

#BTC $46953.07
#ETH $3385.95
#BNB $442.65
#DOGE $0.14
#SHIB $0.0000274339
#AXS $64.13
#MANA $2.69
#UNI $11.60
#GM $0.0000343799
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4695307 eth 338595 bnb 44265 doge 014 shib 00000274339 axs 6413 mana 269 uni 1160 gm 00000343799 kishu 00000000017 comments which coins would like to be listed,0.024124719202518463,0.9306346774101257,0.045240577310323715
2022-03-30,22:30,"@PeterSchiff Counter trading you is extremely profitable, just added to my #LUNA and #BTC longs and #GLD shorts",peterschiff counter trading you is extremely profitable just added to my luna and btc longs and gld shorts,0.7314136624336243,0.23742283880710602,0.031163476407527924
2022-03-30,22:30,"@AirdropStario I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it

@HThiloka
@Sharonnade13
@NFT_043

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ArtKit #ARTI #Airdropstario",airdropstario i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best i love it hthiloka sharonnade13 nft043 cryptocurrency airdrop bsc bitcoin usdt artkit arti airdropstario,0.5062295198440552,0.4849143624305725,0.008856103755533695
2022-03-30,22:30,"How amazing can it be? #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
https://t.co/9lvKVbjVwu
#BlueBit
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BluesparrowCEX ☄️A https://t.co/OB479Ej24r",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluebit eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bluesparrowcex a,0.075966477394104,0.9114353656768799,0.012598149478435516
