Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,9:45,💥BREAKING: Staking/Lending #Bitcoin is now tax-free in Germany after 1 year (prev. 10 years),stakinglending bitcoin is now taxfree in germany after 1 year prev 10 years,0.07258035987615585,0.9111559987068176,0.01626366563141346
2022-05-13,9:45,"🚨 $BTC WHALE ALERT 🚨

670 #BTC (20,383,508 USD) just transferred

From:
bc1q080rkmk3kj86pxvf5nkxecdrw6nrx3zzy9xl7q

To:
kucoin

Tx hash:
1907da7547b79000f83dc072715b2f73f546e5205a6629fc12ea52a9fb1681b8",btc whale alert 670 btc 20383508 usd just transferred bc1q080rkmk3kj86pxvf5nkxecdrw6nrx3zzy9xl7q kucoin tx 1907da7547b79000f83dc072715b2f73f546e5205a6629fc12ea52a9fb1681b8,0.1407555639743805,0.8280957937240601,0.031148666515946388
2022-05-13,9:45,"Looks Like LUNA is pumping! Don't miss out!! 🚀🚀🚀

$mco #etn $btm $tmtg #alpha $xmr #cryptoart #bitcoin",looks like luna is pumping do not miss out mco etn btm tmtg alpha xmr cryptoart bitcoin,0.11053583025932312,0.8780845999717712,0.011379601433873177
2022-05-13,9:45,Current #Bitcoin Price is $30475 #BTC #Crypto,current bitcoin price is 30475 btc crypto,0.02337750978767872,0.9516200423240662,0.025002364069223404
2022-05-13,9:45,"It is very sad that people are laughing at the losses that occurred in Terra Luna.
Instead of the entire crypto community supporting Luna's project so it doesn't disappear.
Remember that you also have other crypto hopefully the same does not happen to you. 
#Terra $Luna #Bitcoin",it is very sad that people are laughing at the losses that occurred in terra luna instead of the entire crypto community supporting luna project so it does not disappear remember that you also have other crypto hopefully the same does not happen to you terra luna bitcoin,0.024585479870438576,0.6229537725448608,0.35246071219444275
2022-05-13,9:45,"@CryptoinsidersS @MarchandCorne Hope this #Terra #Luna crash/ scam/rug pull  or how you wanna call it, is a big lesson for all the noobs. Never play with money that you cannot afford to lose‼️
How decent a project sounds it can always crash. #Bitcoin stays the safest haven (Ethereum). Less gains but less risk.",cryptoinsiderss marchandcorne hope this terra luna crash scamrug pull or how you wanna call it is a big lesson for all the noobs never play with money that you cannot afford to lose how decent a project sounds it can always crash bitcoin stays the safest haven ethereum less gains but less risk,0.07909388095140457,0.8951634764671326,0.025742674246430397
2022-05-13,9:45,"@CedYoungelman You ready for #Bitcoin to be at $10,000?",cedyoungelman you ready for bitcoin to be at 10000,0.07130788266658783,0.9145979285240173,0.01409414317458868
2022-05-13,9:45,Japanese investment bank Nomura has started offering #Bitcoin  derivatives to clients 🇯🇵,japanese investment bank nomura has started offering bitcoin derivatives to clients,0.2096392661333084,0.7823575139045715,0.008003157563507557
2022-05-13,9:45,@AltCryptoGems Only the strong will survive 💪🏽💪🏽💪🏽 $Bund @Bundlesbets will bounce back stronger. 🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀💯💯💯💯💯💯 #Bund #Bitcoin #ETH #BNB #Babydoge #Crypto #cryptocurrency,altcryptogems only the strong will survive bund bundlesbets will bounce back stronger bund bitcoin eth bnb babydoge crypto cryptocurrency,0.4385562539100647,0.5428328514099121,0.018610917031764984
2022-05-13,9:45,"@ProBit_Exchange Amazing Giveaway. 🚀👏🥳🎉

@lu 
@MarieLynnnnn 
@KillerMartinis 

Extraordinary opportunity. Thank you very much. 🎉🎉🎉

 #ProBitGlobal 

📳 Telegram: @Rafa 

#cryptocurrencies #Bitcoin #cryptotrading",probitexchange amazing giveaway lu marielynnnnn killermartinis extraordinary opportunity thank you very much probitglobal rafa cryptocurrencies bitcoin cryptotrading,0.23011626303195953,0.7581842541694641,0.011699508875608444
2022-05-13,9:45,"It was not an attack on the entire crypto! #LUNA/UST had a shitty and out of control brr mechanism.
#LUNAtics
Nobody hacked the code! There was a deliberate flow in the logic of the entire system. 
#BTC and #ETH will not face the same problem. @cz_binance @stablekwon #Lunacrash",it was not an attack on the entire crypto lunaust had a shitty and out of control brr mechanism lunatics nobody hacked the code there was a deliberate flow in the logic of the entire system btc and eth will not face the same problem czbinance stablekwon lunacrash,0.0451321043074131,0.8029521107673645,0.15191571414470673
2022-05-13,9:45,"@AirdropDet Hi...Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create will go to moon
@stevevinban8736
@Carolin43046353 
@Nicholch4938329 
#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",airdropdet hinice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create will go to moon stevevinban8736 carolin43046353 nicholch4938329 airdrops maximum bitcoin airdropdetective,0.6107662320137024,0.3799262046813965,0.009307553991675377
2022-05-13,9:45,"If you're in #metaverse and #NFT project give @MetaKatFinance a look. In my opinion it’s ready for a parabolic move.
-Alpha Game Launch ✅
-Lottery already live ✅
-CEX and DEX incoming ✅
-Passive Income Generator✅
-High Quality environment✅
#Bitcoin #DeFi @elonmusk",if you are in metaverse and nft project give metakatfinance a look in my opinion its ready for a parabolic move alpha game launch lottery already live cex and dex incoming passive income generator high quality environment bitcoin defi elonmusk,0.06587177515029907,0.9214209318161011,0.012707315385341644
2022-05-13,9:45,"@eenrijkerleven1 Hope this #Terra #Luna crash/ scam/rug pull  or how you wanna call it, is a big lesson for all the noobs. Never play with money that you cannot afford to lose‼️
How decent a project sounds it can always crash. #Bitcoin stays the safest haven (Ethereum). Less gains but less risk.",eenrijkerleven1 hope this terra luna crash scamrug pull or how you wanna call it is a big lesson for all the noobs never play with money that you cannot afford to lose how decent a project sounds it can always crash bitcoin stays the safest haven ethereum less gains but less risk,0.0899631604552269,0.8776016235351562,0.03243521228432655
2022-05-13,9:45,"@VeraSaw It is a really LEGIT project. This is an excellent iniative with super technical team. 

 @MdSaim30538235 
 @Jitendr43864412
 @Angel826288
 @misbristy
 @Chaital21626469

#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",verasaw it is a really legit project this is an excellent iniative with super technical team mdsaim30538235 jitendr43864412 angel826288 misbristy chaital21626469 airdrops bitcoin verasaw airdropdet crypto blockchain,0.22687487304210663,0.7643298506736755,0.008795293048024178
