Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,23:15,"🔻 🔻 🔻 $1,051,308 BTCUSDT SHORTED @$29,387.50 on #Bybit (23:15:03 UTC) #BTC #cryptocurrency",1051308 btcusdt shorted 2938750 on bybit utc btc cryptocurrency,0.04034892097115517,0.9368952512741089,0.022755766287446022
2022-05-13,23:15,"🐻 BEARWHALE! just SHORTED $3,175,082 worth of #Bitcoin #BTC at $29,400 on #Binance Futures",bearwhale just shorted 3175082 worth of bitcoin btc at 29400 on binance futures,0.07034047693014145,0.8022007346153259,0.12745878100395203
2022-05-13,23:15,"🔻 🔻 🔻 $3,175,082 BTCUSDT SHORTED @$29,400.00 on #Binance (23:14:54 UTC) #BTC #cryptocurrency",3175082 btcusdt shorted 2940000 on binance utc btc cryptocurrency,0.03364282101392746,0.9372374415397644,0.02911967597901821
2022-05-13,23:15,"My pronouns are how many sats I have, not the price of #Bitcoin address me as such.",my pronouns are how many sats i have not the price of bitcoin address me as such,0.029597116634249687,0.9046027064323425,0.06580021977424622
2022-05-13,23:15,@btc_2_da_moon GFY. #Bitcoin Only. FUK SHITCOINS AND FIAT,btc2damoon gfy bitcoin only fuk shitcoins and fiat,0.024217652156949043,0.9540966153144836,0.021685805171728134
2022-05-13,23:15,"#CRV - short alert 💩🤦🏻

Exchange     : FTX
Market         : $CRV - $USD
Volume        : $114,253
Price             : $1.3253

24H net volume : -$588.1K

$BTC #BTC $ETH #ETH",crv short alert exchange ftx market crv usd volume 114253 price 13253 24h net volume 5881k btc btc eth eth,0.04914672300219536,0.9331462979316711,0.017706982791423798
2022-05-13,23:15,"@AirdropStario This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. 🚀

@memednie
@SultanSyno
@MochCrypto

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BIBOX #Airdropstario",airdropstario this is a fantastic project with great potentialthe team dedication and ingenuity with excellent fan support will make this the envy of the crypto world memednie sultansyno mochcrypto cryptocurrency airdrop bsc bitcoin usdt bibox airdropstario,0.6119675636291504,0.37903884053230286,0.008993560448288918
2022-05-13,23:15,"Despite the huge jeet, still taking the risk and buying some #Luna. Moon or dust. Why tf not!?
#Cryptocrash #crypto #btc #bitcoin #kiba #Etherum #shiba",despite the huge jeet still taking the risk and buying some luna moon or dust why tf not cryptocrash crypto btc bitcoin kiba etherum shiba,0.11039116978645325,0.8719484806060791,0.01766037568449974
2022-05-13,23:15,"The only thing going to the “LUNA” is #Bitcoin. 🚀🌕

Start stacking.",the only thing going to the luna is bitcoin start stacking,0.021792706102132797,0.909966766834259,0.06824052333831787
2022-05-13,23:15,"28 #BTC (866,358 USD) just transferred

From:
bc1qrt4lhky8y4vc3a8qh9tkml8dhlr66unscslpjf

To:
bc1qpnk0shp4jetalmamxcy6vvmrvhhamswmhprlcx

Tx hash:
2b4d8a5f76da3052508db881fdce15dd512b248979f895a5a2b01392ec667a7f

#Bitcoin $BTC #crypto",28 btc 866358 usd just transferred bc1qrt4lhky8y4vc3a8qh9tkml8dhlr66unscslpjf bc1qpnk0shp4jetalmamxcy6vvmrvhhamswmhprlcx tx 2b4d8a5f76da3052508db881fdce15dd512b248979f895a5a2b01392ec667a7f bitcoin btc crypto,0.10847598314285278,0.863490104675293,0.02803385816514492
2022-05-13,23:15,"#lunacrash #btc #crypto #crash 

some have luna transactions disabled

asit reaches ~96% loss",lunacrash btc crypto crash some have luna transactions disabled asit reaches 96 loss,0.015379609540104866,0.16462524235248566,0.8199951648712158
2022-05-13,23:15,@Alessan90001716 @luna @Doge #LUNA came from South  Korea  where did #DOGE and #Bitcoin came from?,alessan90001716 luna doge luna came from south korea where did doge and bitcoin came from,0.04362746328115463,0.9375283718109131,0.01884414255619049
2022-05-13,23:15,"ETHEREUM NETWORK #Bitcoin
The community has built a booming digital economy and so much more. It's open to everyone and all the scammers in the world. 

NFTs TAKE FROM BITCOIN'S MARKET CAP . 

BITCOIN AS CURRENCY AND OF COURSE A FEW OTHERS . #cryptocurrency",ethereum network bitcoin the community has built a booming digital economy and so much more it is open to everyone and all the scammers in the world nfts take from bitcoin market cap bitcoin as currency and of course a few others cryptocurrency,0.10243210941553116,0.8876540064811707,0.009913928806781769
