Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,19:15,"@BSCGemsx100 @landlord_token UK's first pub crypto ecosystem.
🟡6% tax⚫️Doxed Team🟡Reflections⚫️Liquidity Locked 2Yrs🟡Crypto payment system for pubs⚫️Craft Beers🟡Crypto Pubs⚫️Online store🟡Huge Marketing⚫️Annual burn event
🟡⚫️https://t.co/CZ5osENlV9

#BNB #BTC #BSC #BSCGem $LNDLRD https://t.co/S2UM1sXN6C",bscgemsx100 landlordtoken uk first pub crypto ecosystem 6 taxdoxed teamreflectionsliquidity locked 2yrscrypto payment system for pubscraft beerscrypto pubsonline storehuge marketingannual burn event bnb btc bsc bscgem lndlrd,0.06551525741815567,0.9159566760063171,0.01852809078991413
2022-05-02,19:15,"#cuAccelerate is almost here! From ""The #Bitcoin Dilemma"" to sessions on successful growth strategies and strategies for brand building and attracting new members, the agenda is progressive and we're excited to be part of the conversations.
#SoGoEvents 
https://t.co/73QQ8F3Wq5",cuaccelerate is almost here from the bitcoin dilemma to sessions on successful growth strategies and strategies for brand building and attracting new members the agenda is progressive and we are excited to be part of the conversations sogoevents,0.3614480495452881,0.629217803478241,0.009334122762084007
2022-05-02,19:15,"@FrancisSuarez @saylor @jack @mikebelshe @DarinFeinstein @PeterGWall @peterfenton @dtapscott @BrianEstes32 @Scaramucci @str8edgeracer 📋 #Bitfarms provides April 2022 production and mining operations update
⛏️ 405 new #bitcoin mined during April 2022
📌 13.5 #BTC mined daily on average in April
⚡ 3.3 EH/s online
💎 5,646 BTC in custody on April 30, 2022 https://t.co/QODqONZudW",francissuarez saylor jack mikebelshe darinfeinstein petergwall peterfenton dtapscott brianestes32 scaramucci str8edgeracer bitfarms provides april 2022 production and mining operations update 405 new bitcoin mined during april 2022 135 btc mined daily on average in april 33 ehs online 5646 btc in custody on april 30 2022,0.05361461266875267,0.9029485583305359,0.04343680292367935
2022-05-02,19:15,"Hear the May 2 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/4xGUOzuwZL https://t.co/G0ETvBFPsf",hear the may 2 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.039047107100486755,0.9405726194381714,0.020380308851599693
2022-05-02,19:15,"worththefightboxing found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/RkeVZxzUmS #cryptocurrency #2881747 https://t.co/IlO3UZHHoD",worththefightboxing found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2881747,0.08843515068292618,0.8973060250282288,0.01425882801413536
2022-05-02,19:15,"When Newton discovered... Modern Apples! 

Gm #NFTCommunity 😁!

#NFT #nftcollectors #NFTProject #NFTartist #NFTCollection #NFTLaunch  #opensea #rarible #LooksRare #Ethereum #ETH #Bitcoin #Crypto #NFTdrops #NFTGiveaways #cryptocurrencies @opensea @rarible @LooksRareNFT https://t.co/VZaAZTW7Rw",when newton discovered modern apples gm nftcommunity nft nftcollectors nftproject nftartist nftcollection nftlaunch opensea rarible looksrare ethereum eth bitcoin crypto nftdrops nftgiveaways cryptocurrencies opensea rarible looksrarenft,0.06191420182585716,0.9216259717941284,0.01645980030298233
2022-05-02,19:15,"Personal top-level domain names are worth billions — #dnsDAO would shift that value into the hands of every user. And #dnsDAO would also take the power of the Internet out of the hands of big tech.

#web3 #mateverse #domain #domainnames #Bitcoin #Ehtereum https://t.co/mPOF3BXOiW",personal toplevel domain names are worth billions dnsdao would shift that value into the hands of every user and dnsdao would also take the power of the internet out of the hands of big tech web3 mateverse domain domainnames bitcoin ehtereum,0.07767632603645325,0.9099688529968262,0.012354766950011253
2022-05-02,19:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/5/2022@19:14:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-02,19:15,"@TheMoonCarl #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",themooncarl bitcoin bearmarket of the sp500 when in factit was a multi yearreaccumulation processi do not believe we are in a bear market 39k soon sz09y is a super underrated bitcoiner ive been taking her tweets ta ive been doing really great follow her hodl,0.7069962620735168,0.2756657004356384,0.017338009551167488
2022-05-02,19:15,"Because individuals converge on a single medium, scarcity in #Bitcoin  will perpetually be reinforced on both the supply and demand side, whereas the opposite force will be in effect for all other currencies due to the reflexive nature of monetary competition.",because individuals converge on a single medium scarcity in bitcoin will perpetually be reinforced on both the supply and demand side whereas the opposite force will be in effect for all other currencies due to the reflexive nature of monetary competition,0.2352091670036316,0.7191564440727234,0.0456344373524189
2022-05-02,19:15,"@graddhybpc 🔥Retail,YoungFolks 🚫DO NOT buy stocks. 👔Banks,Dems, Powell,Institutions,JeffBezos,TimCook,SatyaNadella,SundarPichai,MarkZuckerberg have all sold in Dec 2021 $AAPL $GOOG $AMZN $NFLX  $UAL $IWM $IWO $SPY $GOLD $FB $DASH $DE #BITCOIN #Solana $XOM $QQQ $ARKK $SQ $MARA $TEAM $NVDA",graddhybpc retailyoungfolks do not buy stocks banksdems powellinstitutionsjeffbezostimcooksatyanadellasundarpichaimarkzuckerberg have all sold in dec 2021 aapl goog amzn nflx ual iwm iwo spy gold fb dash de bitcoin solana xom qqq arkk sq mara team nvda,0.04113548621535301,0.9315696954727173,0.027294853702187538
