Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,18:15,"$BTC Going up signal on a 30 minute chart!
Price: \4962728.0 (2022/03/22 03:13)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 49627280 20220322 bitcoin fx btc crypto,0.2020753175020218,0.778760552406311,0.01916412264108658
2022-03-21,18:15,Everybody gets Bitcoin at the price they deserve. #Bitcoin,everybody gets bitcoin at the price they deserve bitcoin,0.03492587432265282,0.9263420701026917,0.038732126355171204
2022-03-21,18:15,"🙏 ""The Bitcoin Conference is the largest math conference in history.

@DavidFBailey @TheBitcoinConf"" - @APompliano #Bitcoin",the bitcoin conference is the largest math conference in history davidfbailey thebitcoinconf apompliano bitcoin,0.06409165263175964,0.9163124561309814,0.019595900550484657
2022-03-21,18:15,Buy more #dogecoins if possible. else hold on to it. also follow us for the next big pump will pump it upto 500%. announcement on telegram channel. link in desc #BTC #ETH #DOGE,buy more dogecoins if possible else hold on to it also follow us for the next big pump will pump it upto 500 announcement on telegram channel link in desc btc eth doge,0.12181557714939117,0.8679630756378174,0.01022134069353342
2022-03-21,18:15,"@airdropinspect Nice project
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrop #Airdrops #Airdropinspector #BingX #USDT #Crypto #Bitcoin",airdropinspect nice project akiburr9 habiburislam658 naimsaymon airdrop airdrops airdropinspector bingx usdt crypto bitcoin,0.07280048727989197,0.913424551486969,0.013774913735687733
2022-03-21,18:15,"#BTC $41044  $BTC
#ETH $2916.69  $Eth
#BNB $397.27  $Bnb",btc 41044 btc eth 291669 eth bnb 39727 bnb,0.052065592259168625,0.9240514039993286,0.023882949724793434
2022-03-21,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 21,2022)

#BTC $41028.00
#ETH $2914.79
#BNB $396.92
#DOGE $0.12
#SHIB $0.0000229650
#AXS $49.96
#MANA $2.40
#UNI $9.40
#GM $0.0000266540
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4102800 eth 291479 bnb 39692 doge 012 shib 00000229650 axs 4996 mana 240 uni 940 gm 00000266540 kishu 00000000014 comments which coins would like to be listed,0.02721855416893959,0.9347647428512573,0.03801663964986801
2022-03-21,18:15,@happyclowntime Fun to watch the engagement on this one.  #Bitcoin,happyclowntime fun to watch the engagement on this one bitcoin,0.0749252662062645,0.9068078398704529,0.018266914412379265
2022-03-21,18:15,"Excited To Meet Up With Some Great People At The #Bitcoin Conference In Miami - Who Else Is Going To Be There?! 

@austinahilton @Yourpop8 @Z_Humphries @MikeThaInvestor @ianheinischmma",excited to meet up with some great people at the bitcoin conference in miami who else is going to be there austinahilton yourpop8 zhumphries mikethainvestor ianheinischmma,0.16312961280345917,0.8261899352073669,0.010680451057851315
2022-03-21,18:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/pbcG1zgRfY",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-03-21,18:15,"1119) Current #Bitcoin Price is $41041 #BTC #Crypto
Indicators Daily:
-RSI: 52.3
-MA(20): 40201
-MA(50): 40551
-MA(200): 48425
-Bollinger B. lower/upper: 36880/43522

Current #Ethereum Price is $2915 #ETH
-RSI: 57.1
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",1119 current bitcoin price is 41041 btc crypto indicators 523 40201 40551 48425 bollinger b 3688043522 current ethereum price is 2915 eth 571 2706 2801 3507 23983014,0.025048913434147835,0.93607497215271,0.03887612000107765
