Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,13:0,"Will #Bitcoin reach $100,000 this year? ₿ 🚀🚀🚀

YES        NO         SURE
👇            👇              👇",will bitcoin reach 100000 this year yes no sure,0.11567623168230057,0.8726804852485657,0.011643314734101295
2022-03-28,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/DAnbfZJB92",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-28,13:0,"Bitcoin - BTC
Price: $47,215.91
Change in 1h: +0.01151633%
Market cap: $896,920,181,837.81
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4721591 change in 001151633 market 89692018183781 1 bitcoin btc,0.025922203436493874,0.8386288285255432,0.13544894754886627
2022-03-28,13:0,"HOMEWORK - ONLINE - HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president https://t.co/5VytmiFICa",homework online homework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president,0.06982610374689102,0.9113730788230896,0.01880076341331005
2022-03-28,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/fMWA7J6INl",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-03-28,13:0,"#Bitcoin is currently $47,219.4295",bitcoin is currently 472194295,0.01855381764471531,0.9346027374267578,0.04684343561530113
2022-03-28,13:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -1.50
#ETH      [Short]  +7.66
#ADA     [Long ] +25.00
#SOL     [Short]  -16.00
#XRP     [Long ]   -5.40
#BNB [Long ]+10.50
#LUNA   [Short] -12.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/89M5oxZEGW",predictions in progress position current profitusdt btc short 150 eth short 766 ada long 2500 sol short 1600 xrp long 540 bnb long 1050 luna short 1200 binance,0.039543796330690384,0.9348204731941223,0.025635726749897003
2022-03-28,13:0,"$Ginoa is on @bitgetglobal exchange! 🥳🚀

Web: https://t.co/L62OdZzFyv
Mobile: https://t.co/89JmVCQZWv

#Crypto #cryptotrading #cryptocurrency #bsc #BinanceSmartChain #BNB  #blockchain #DeFi #Bitcoin #BTC #ETH #Ethereum https://t.co/fWVtPuHUbu",ginoa is on bitgetglobal exchange crypto cryptotrading cryptocurrency bsc binancesmartchain bnb blockchain defi bitcoin btc eth ethereum,0.030512623488903046,0.948161780834198,0.02132561430335045
2022-03-28,13:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Cardano  #ADA #StargateFinance  #STG #Bitcoin  #BTC #Fantom  #FTM",follow us to receive premium signals from top paid channels for free bnb bnb cardano ada stargatefinance stg bitcoin btc fantom ftm,0.17366118729114532,0.8183504939079285,0.007988294586539268
2022-03-28,13:0,The way to think of it really is there are millions and millions of computers that are all keeping each other in check. @saylor on #Bitcoin,the way to think of it really is there are millions and millions of computers that are all keeping each other in check saylor on bitcoin,0.03341185674071312,0.9141719341278076,0.05241616815328598
2022-03-28,13:0,"# of crypto🐝 fans who wish #btc to break $64 000

👇👇👇",of crypto fans who wish btc to break 64 000,0.04764566197991371,0.9137460589408875,0.03860832005739212
2022-03-28,13:0,"🌜 after-hours earnings 28-Mar-22
#AVAH #Aveanna Healthcare Holdings Inc.
#HLGN #Heliogen, Inc.
#PLAY Dave &amp; Buster's Entertainment, Inc.
#IONQ IonQ, Inc.
#DNA #Ginkgo Bioworks Holdings, Inc.

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money",afterhours earnings 28mar22 avah aveanna healthcare holdings inc hlgn heliogen inc play dave buster entertainment inc ionq ionq inc dna ginkgo bioworks holdings inc premarket afterhours earnings trader trading forex bitcoin money,0.03183155134320259,0.9258425235748291,0.0423259511590004
2022-03-28,13:0,"Bitcoin: $47222.23
💔 -38.75 last 1 Hour (-0.08%)
💚 +217.7 last 5 Hours (+0.46%)
💚 +2760.64 last 24 Hours (+6.21%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4722223 3875 last 1 hour 008 2177 last 5 hours 046 276064 last 24 hours 621 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03706589341163635,0.9357794523239136,0.02715465798974037
2022-03-28,13:0,@elonmusk Yeah!Luffy Inu Number1 #Bitcoin  #cryptocurrency #LuffyInu,elonmusk yeahluffy inu number1 bitcoin cryptocurrency luffyinu,0.07204894721508026,0.9080187678337097,0.019932301715016365
2022-03-28,13:0,@Luffy__Inu @elonmusk Yeah!Luffy Inu Number1 #Bitcoin  #cryptocurrency #LuffyInu 😘😘😘😘,luffyinu elonmusk yeahluffy inu number1 bitcoin cryptocurrency luffyinu,0.06105941906571388,0.9193820357322693,0.019558511674404144
2022-03-28,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 28,2022)

#BTC $47215.91
#ETH $3338.43
#BNB $435.16
#DOGE $0.15
#SHIB $0.0000264925
#AXS $68.43
#MANA $2.78
#UNI $11.35
#GM $0.0000419379
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4721591 eth 333843 bnb 43516 doge 015 shib 00000264925 axs 6843 mana 278 uni 1135 gm 00000419379 kishu 00000000018 comments which coins would like to be listed,0.027249492704868317,0.9305782914161682,0.04217219352722168
2022-03-28,13:0,@CrowdFJ #CFJ will be rich with #BTC,crowdfj cfj will be rich with btc,0.5162741541862488,0.4739134907722473,0.009812374599277973
2022-03-28,13:0,"@MMCrypto #bitcoin please,",mmcrypto bitcoin please,0.031408339738845825,0.9468142986297607,0.021777318790555
2022-03-28,13:0,@PeterSchiff @SchiffGold It's not all about gold. what about #BTC,peterschiff schiffgold it is not all about gold what about btc,0.03307716175913811,0.9348980188369751,0.032024823129177094
2022-03-28,13:0,"@asilamme Indeed.

@growyourego @TheDreamChain 

#bitcoin   #Etherum #FTM #ADA #Crypto #cryptocurrency #Blockchain #DeFi #EGO 
#Ecosystem #passiveincome",asilamme indeed growyourego thedreamchain bitcoin etherum ftm ada crypto cryptocurrency blockchain defi ego ecosystem passiveincome,0.08200439065694809,0.9036301970481873,0.014365404844284058
2022-03-28,13:0,"10742) Current #Bitcoin Price is $47200 #BTC #Crypto
Indicators Daily:
-RSI: 69.6
-MA(20): 41804
-MA(50): 41259
-MA(200): 48268
-Bollinger B. lower/upper: 36737/46871

Current #Ethereum Price is $3337 #ETH
-RSI: 71.4
-MA(20): 2871
-MA(50): 2843
-MA(200): 3487
-BB: 2382/3360",10742 current bitcoin price is 47200 btc crypto indicators 696 41804 41259 48268 bollinger b 3673746871 current ethereum price is 3337 eth 714 2871 2843 3487 23823360,0.024494076147675514,0.9353169798851013,0.040188971906900406
2022-03-28,13:0,"#BTC #ETH #Etherum #dogecoin $SHIB #SHIBARMY $BONE $LEASH #USDT #ETH $GME $DPZ
 $GDDYJUST IN: UST Stablecoin Foundation has purchased 2,830 #Bitcoin ($130M USD)",btc eth etherum dogecoin shib shibarmy bone leash usdt eth gme dpz gddyjust ust stablecoin foundation has purchased 2830 bitcoin 130m usd,0.13519328832626343,0.8564939498901367,0.008312713354825974
