Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,12:0,"🟢 Buy $OGN [Spot Hourly]
#OGNUSDT
Filled: 47.7464 #OGN / 25.00 #USDT
Buy Price: $0.5236

#OriginProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ogn spot hourly ognusdt 477464 ogn 2500 usdt buy 05236 originprotocol binance bitcoin metaverse nft web3 altcoins,0.07346934080123901,0.9105986952781677,0.015932030975818634
2022-04-15,12:0,"Coral the Fish is worth 0.00033511 BTC right now!

BTC = $40195.7949
Beanie = $13.47
#Bitcoin https://t.co/GQHxkGVBJ5",coral the fish is worth 000033511 btc right now btc 401957949 beanie 1347 bitcoin,0.0425553135573864,0.9276502132415771,0.029794465750455856
2022-04-15,12:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,672.37$ CAD 
Avg Last Hour : 50,715.16$ 
Avg 24 Hours : 50,593.78$ 
24h Change : -1.43% 
24h Low : 49,582.21$ 
24h High : 51,937.35$  
More information here https://t.co/AnKnaDahL6 https://t.co/bXMuuCE1TG",bitcoin price in canadian dollar btc xbt btccad btc price now 5067237 cad avg last hour 5071516 avg 24 hours 5059378 24h change 143 24h low 4958221 24h high 5193735 more information here,0.02382536232471466,0.9252640008926392,0.050910696387290955
2022-04-15,12:0,One Bitcoin now worth $40220.80@bitstamp. High $41303.100. Low $39582.530. Market Cap $764.692 Billion #bitcoin https://t.co/EOrDSCgfQi,one bitcoin now worth 4022080bitstamp high 41303100 low 39582530 market cap 764692 billion bitcoin,0.06659864634275436,0.8802676200866699,0.05313369259238243
2022-04-15,12:0,One Bitcoin now worth $40204.852. Market Cap $764.389 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40204852 market cap 764389 billion based on coindesk bpi bitcoin,0.06048037111759186,0.9229403138160706,0.016579316928982735
2022-04-15,12:0,"Bitcoin - BTC
Price: $40,205.04
Change in 1h: -0.19704314%
Market cap: $764,389,807,063.49
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4020504 change in 019704314 market 76438980706349 1 bitcoin btc,0.02451050840318203,0.8453670144081116,0.13012246787548065
2022-04-15,12:0,"@media_diamante #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",mediadiamante bitcoin has again dipped deeper into the old resistance area of 40k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4280168414115906,0.5312401652336121,0.04074300825595856
2022-04-15,12:0,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/EpOjHH6O9j",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-15,12:0,"#BTC Moving Averages for April 15, 2022.

Current price: $40,204.85

10-Day EWA: $41,547.01
20-Day SMA: $43,987.14
50-Day SMA: $42,118.06
200-Day SMA: $48,150.35",btc moving averages for april 15 2022 current 4020485 10day 4154701 20day 4398714 50day 4211806 200day 4815035,0.022967388853430748,0.9186123609542847,0.058420293033123016
2022-04-15,12:0,"$BTC Price: $40,195 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1geQdXmdkz",btc 40195 bitcoin btc bitcoinprice crypto,0.026767613366246223,0.9503729939460754,0.022859396412968636
