Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,061 L:$38,814 H:$42,042
Bitstamp❯
A:$39,067 L:$38,797 H:$42,592
Bitfinex❯
A:$39,100 L:$38,850 H:$42,607

Market Cap: $741,202,134,882
24h Volume: $6,694,127,021
24h: -7.16%  7d: -10.79%",bitcoin daily btc kraken bitstamp bitfinex market 741202134882 24h 6694127021 716 1079,0.04972081258893013,0.9259114861488342,0.02436775527894497
2022-03-10,8:30,"📈 Total Market Cap: $1,738,079,705,480
💵 1 #BTC: $38,965.26
🔴 BTC Dominance: 42.57%
💹 1 #ETH: $2,582.04
💎 ETH Dominance: 17.82%
⏰ Update Time: 10-03-2022 - 11:30:03 (GMT+3)",total market 1738079705480 1 3896526 btc 4257 1 258204 eth 1782 update 10032022 gmt3,0.03531138598918915,0.9227728843688965,0.04191572964191437
2022-03-10,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/Pu92kJTdc8",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles sustainability technology emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts,0.05005551874637604,0.9207966923713684,0.02914774976670742
2022-03-10,8:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 10,2022)

#BTC $38965.26
#ETH $2582.04
#BNB $376.08
#DOGE $0.12
#SHIB $0.0000227420
#AXS $45.55
#MANA $2.36
#UNI $8.62
#GM $0.0000252527
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3896526 eth 258204 bnb 37608 doge 012 shib 00000227420 axs 4555 mana 236 uni 862 gm 00000252527 kishu 00000000014 comments which coins would like to be listed,0.02750914916396141,0.9324764013290405,0.040014516562223434
2022-03-10,8:30,Get IN now don't be LATE #xrp #binance #cryptocurrency #bitcoin https://t.co/EITS8l2sg3,get in now do not be late xrp binance cryptocurrency bitcoin,0.030346931889653206,0.9305980205535889,0.039055075496435165
2022-03-10,8:30,"Fuck Gov's 
#NewMoneyEra #cryptocurrency  #btc #Ethereum  #bnb",fuck gov newmoneyera cryptocurrency btc ethereum bnb,0.05305934324860573,0.931115448474884,0.01582520082592964
2022-03-10,8:30,"@SrivatsPrakash I would have thought being the worlds only open and decentralized monetary network was natural value.

I think you may have overheard your wife discussing you to her boyfriend.

#Bitcoin is fuck you money, you're just getting fucked.",srivatsprakash i would have thought being the worlds only open and decentralized monetary network was natural value i think you may have overheard your wife discussing you to her boyfriend bitcoin is fuck you money you are just getting fucked,0.037512339651584625,0.8331559896469116,0.12933161854743958
2022-03-10,8:30,"@ClinicNFT @NFTCryptoChicks #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine  #creo #bsc #btc @OctopusGameNFT",clinicnft nftcryptochicks creoenginedeveloping and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace providertge ido on march 2022prepublic sale on creoengine creo bsc btc octopusgamenft,0.12657375633716583,0.8659862875938416,0.007439993787556887
2022-03-10,8:30,"#BTC moon to the borderline of doom. Huge volumes before the pump was confusing af- made me miss calling spring.the moonies rejoiced screamed i told you so.i conceded defeat then pondered,no something is wrong.Price has now shifted 4hrs bearish below kumo.dont catch 🔪 https://t.co/7QWMyx98ag",btc moon to the borderline of doom huge volumes before the pump was confusing af made me miss calling springthe moonies rejoiced screamed i told you soi conceded defeat then ponderedno something is wrongprice has now shifted 4hrs bearish below kumodont catch,0.1299038827419281,0.274728000164032,0.5953682065010071
2022-03-10,8:30,"#CIA #FBI #BITCOIN
#coinbasewallet #SCAM please be careful. this woman is a scammer. please share https://t.co/LiCxN3OPj6",cia fbi bitcoin coinbasewallet scam please be careful this woman is a scammer please share,0.02649049647152424,0.8272284865379333,0.14628106355667114
2022-03-10,8:30,"At least $ETH is outperforming $BTC today

I know, doesn’t really help😅

#BTC #bitcoin #Ethereum #ETH #NFTs https://t.co/9VH2wDnZYE",at least eth is outperforming btc today i know doesn not really help btc bitcoin ethereum eth nfts,0.19249512255191803,0.3207908272743225,0.48671403527259827
2022-03-10,8:30,"@OrijinHQ Orijin will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq orijin will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success orijin polygon ido bsc eth btc airdrop defi launchpad,0.8301162719726562,0.16260948777198792,0.0072742365300655365
2022-03-10,8:30,"@VarssonBen For decades property has been used by the middle class instead of bank accounts as a store of value

Resulting in overpriced housing market first time buyers can't afford

#bitcoin is the optimal zero maintainance investment asset

When they all realize, it's moontime🚀🚀🚀",varssonben for decades property has been used by the middle class instead of bank accounts as a store of value resulting in overpriced housing market first time buyers cannot afford bitcoin is the optimal zero maintainance investment asset when they all realize it is moontime,0.039278313517570496,0.8877100348472595,0.07301156222820282
2022-03-10,8:30,bet for you #bitcoin,bet for you bitcoin,0.04430169612169266,0.9344975352287292,0.021200716495513916
2022-03-10,8:30,"Nice Ultra-Bart from #BTC this morning lol. Anyone else totally bored of even checking the price at this point? Time to get in the gym, play some Elden Ring and go skateboarding for the rest of the year, amirite? 😉",nice ultrabart from btc this morning lol anyone else totally bored of even checking the price at this point time to get in the gym play some elden ring and go skateboarding for the rest of the year amirite,0.03721766546368599,0.8986372351646423,0.0641450583934784
2022-03-10,8:30,"#BTC price now is: 38,993.582USD and the Day's range: 38993.582 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38993582usd and the day 38993582 4199946 bitcoin bitcoin blockchain btc,0.02420794405043125,0.9212353825569153,0.05455666780471802
2022-03-10,8:30,"@ApeBaqc @0xLions_V1 #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine  #creo #bsc #btc @Crypto_Juggler",apebaqc 0xlionsv1 creoenginedeveloping and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace providertge ido on march 2022prepublic sale on creoengine creo bsc btc cryptojuggler,0.17088431119918823,0.8221450448036194,0.006970683112740517
2022-03-10,8:30,"Best buy ? 
#cryptocurrencies #CryptoNews #xrpsec #Btc #Ethereum",best buy cryptocurrencies cryptonews xrpsec btc ethereum,0.04838865250349045,0.9336695075035095,0.017941832542419434
2022-03-10,8:30,"@Poloniex @FantomFDN #BTC will soon Surpass MASTERCARD in daily transactions volume!

📌  this",poloniex fantomfdn btc will soon surpass mastercard in daily transactions volume this,0.9175282120704651,0.07419925183057785,0.008272591978311539
2022-03-10,8:30,Hate working and checking btc to see I missed a scalp or a pump. That breakdown was quick. #btc,hate working and checking btc to see i missed a scalp or a pump that breakdown was quick btc,0.03215586394071579,0.5024026036262512,0.46544149518013
2022-03-10,8:30,"YO @phaltron ARE YOU TURKISH? 

asking for a friend 

#Saitama #Impactxp #Luckyrootoken #Bitcoin #ethereum #Defi",yo phaltron are you turkish asking for a friend saitama impactxp luckyrootoken bitcoin ethereum defi,0.05197577551007271,0.9283809661865234,0.019643235951662064
2022-03-10,8:30,"An inactive wallet holding 489 Bitcoin($20.2M) since 2010 was just activated after 11.4 years.
#inactive #wallet #bitcoin",an inactive wallet holding 489 bitcoin 202m since 2010 was just activated after 114 years inactive wallet bitcoin,0.056391194462776184,0.9250267744064331,0.01858205907046795
2022-03-10,8:30,"@MoonPromos @shibaslushfund_ @DoyoustillDream #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @PeterSchiff",moonpromos shibaslushfund doyoustilldream creoenginedeveloping and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace providertge ido on march 2022prepublic sale on creoengine creo bsc btc peterschiff,0.15040405094623566,0.8420343399047852,0.007561610545963049
2022-03-10,8:30,"A Sleeping #Bitcoin address holding 489 $BTC ($20.2M) since 2010 was just activated after 11.4 years.

That is what you call ""Power of Hodling"".💪💪

#Bitcoin #cryptocurrency #cryptotrading #bitcoins",a sleeping bitcoin address holding 489 btc 202m since 2010 was just activated after 114 years that is what you call power of hodling bitcoin cryptocurrency cryptotrading bitcoins,0.0506129264831543,0.9293126463890076,0.02007443457841873
2022-03-10,8:30,"Orijin will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijin will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success orijin polygon ido bsc eth btc airdrop defi launchpad,0.7974479794502258,0.1955753117799759,0.00697664637118578
