Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,5:15,@AibitGlobal buy More #BTC🚀,aibitglobal buy more btc,0.1518712043762207,0.831608772277832,0.016520051285624504
2022-06-13,5:15,Please go $2500 #bitcoin 🥰🤪 https://t.co/cUT8M67KTg,please go 2500 bitcoin,0.026383396238088608,0.937983512878418,0.03563304245471954
2022-06-13,5:15,Our acts can be no wiser than our thoughts and our thoughts no wiser than our understanding.. Do you understand #Bitcoin if not how will you act wisely,our acts can be no wiser than our thoughts and our thoughts no wiser than our understanding do you understand bitcoin if not how will you act wisely,0.06432002037763596,0.9150881767272949,0.020591819658875465
2022-06-13,5:15,"The highest #inflation in 40years 😅
The markets continue to plummet.. 
Don’t let the market action let you down,this is the time to educate yrself &amp; get ready with a strategy for the next leg up. 
This is the time to stack ur #sats 

#bearmarketblues #Fed #Bitcoin #DigitalAssets",the highest inflation in 40years the markets continue to plummet don not let the market action let you downthis is the time to educate yrself get ready with a strategy for the next leg up this is the time to stack ur sats bearmarketblues fed bitcoin digitalassets,0.12911327183246613,0.8465384840965271,0.024348264560103416
2022-06-13,5:15,"3190.71 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3QWKj6YmRHGMwHdakh2p2H2ug2dvskjC8z       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qg0svhpv3djssyvjrtm0tamd263u3l0a55thxx9       
          Balance: 3190.71 BTC",319071 btc has been transfered to an unknown address 3qwkj6ymrhgmwhdakh2p2h2ug2dvskjc8z 000 btc bc1qg0svhpv3djssyvjrtm0tamd263u3l0a55thxx9 319071 btc,0.023305725306272507,0.9394532442092896,0.037241075187921524
2022-06-13,5:15,"3340.22 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qftk2qp3d7y7zluxprkdyhdy8rydk79atnahcyg       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qv3k7r3yyyq0wrf5rfhsc4zutny0cspcwwlu5tc       
          Balance: 3339.90 BTC",334022 btc has been transfered to an unknown address bc1qftk2qp3d7y7zluxprkdyhdy8rydk79atnahcyg 000 btc bc1qv3k7r3yyyq0wrf5rfhsc4zutny0cspcwwlu5tc 333990 btc,0.026258962228894234,0.9445551037788391,0.029185988008975983
2022-06-13,5:15,"@www_bit_store
This is also an excellent initiative. Excellent business with a great team whose progress is intriguing to watch. The company will be extremely successful.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC",wwwbitstore this is also an excellent initiative excellent business with a great team whose progress is intriguing to watch the company will be extremely successful store bitstoreswap socialfi web3 investment btc,0.5701693296432495,0.4203965961933136,0.009434091858565807
2022-06-13,5:15,"#Bitcoin (BTC) RSI Touches Oversold Territory, Is It the Right Time to Buy the Dips? https://t.co/iuepszqx2y via @coinjupiter",bitcoin btc rsi touches oversold territory is it the right time to buy the dips via coinjupiter,0.1224132552742958,0.8255072832107544,0.05207941308617592
2022-06-13,5:15,#CryptoNews: $200M #Bitcoin shorts have been liquidated in the past 24 hours.,200m bitcoin shorts have been liquidated in the past 24 hours,0.0350092276930809,0.605326771736145,0.3596639931201935
2022-06-13,5:15,How will the markets end this week? #btc #bitcoin #eth #stocks #crypto #nfts #Cryptos #spx #DJIA #NASDAQ,how will the markets end this week btc bitcoin eth stocks crypto nfts cryptos spx djia nasdaq,0.025932906195521355,0.9343442320823669,0.039722900837659836
2022-06-13,5:15,"@RealRcgnz_Real @dergigi @PeterMcCormack @MrHodl @nic__carter Every coin can achieve privacy. Only one coin is decentralised - #Bitcoin 
Monero like 20k others is a premined shitcoin.",realrcgnzreal dergigi petermccormack mrhodl niccarter every coin can achieve privacy only one coin is decentralised bitcoin monero like 20k others is a premined shitcoin,0.06388995051383972,0.9169923067092896,0.019117776304483414
