Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,3:0,"@shibadontoken the Godfather of Crypto!! 
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl
0xdFc34b500a1bb6AF8E738F2DB77D658B3d0d76fB

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC #SAND #BNB #XRS #ETH #NFT  @ThunderingCC @CryptoCoachA https://t.co/BRRyPSVDx1",shibadontoken the godfather of crypto symbol of power wealth destiny 0xdfc34b500a1bb6af8e738f2db77d658b3d0d76fb elonmusk shibarmy dogecoin shib doge btc sand bnb xrs eth nft thunderingcc cryptocoacha,0.09045359492301941,0.8935017585754395,0.01604466326534748
2022-04-02,3:0,Current BTC Dominance: 41.04% #Bitcoin #Altcoin #Cryptocurrency,current btc 4104 bitcoin altcoin cryptocurrency,0.025751890614628792,0.9434304237365723,0.03081771917641163
2022-04-02,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/IpdXt7hpgS",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-02,3:0,"#BTC Price: $46,522 #Bitcoin #Crypto https://t.co/CZY90su2K5",btc 46522 bitcoin crypto,0.03018016554415226,0.9428065419197083,0.02701323665678501
2022-04-02,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/4eC8OVyjCH",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-02,3:0,"I want to buy a $$$ million dollar #Bitcoin, but I'm waiting for the #price to go up.",i want to buy a million dollar bitcoin but i am waiting for the price to go up,0.03833109885454178,0.922435462474823,0.03923341631889343
2022-04-02,3:0,"The price of
Spaghetti alla Carbonara
is 23,611 Satoshis
or 0.00023611 BTC

1 BTC = 46,545.90 USD
1 USD = 2,148 Sat
on Friday, 01 April 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 23611 satoshis or 000023611 btc 1 btc 4654590 usd 1 usd 2148 sat on friday 01 april 2022 pm cdt bitcoin carbonaraindex,0.03437741845846176,0.9437140226364136,0.021908516064286232
2022-04-02,3:0,"strategy: 5010HL1h atr20d: 2084.45

02 Apr 2022 03:00:01 UTC
🔄 'None' 12:00:01 JST
--- 47605.0  long_entry_trigger
 &gt;  46492.5  last_price $BTC/USD
--- 44177.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 208445 02 apr 2022 utc none jst 476050 longentrytrigger gt 464925 lastprice btcusd 441775 shortentrytrigger btcusd perpetual contract on bitmex,0.036146555095911026,0.937697172164917,0.026156270876526833
2022-04-02,3:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-04-02,3:0,"#Bitcoin is currently $46,553.8828",bitcoin is currently 465538828,0.017580540850758553,0.924893856048584,0.0575256310403347
2022-04-02,3:0,"Bitcoin - BTC
Price: $46,530.95
Change in 1h: -0.49089091%
Market cap: $884,103,245,975.52
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4653095 change in 049089091 market 88410324597552 1 bitcoin btc,0.024037862196564674,0.8514972925186157,0.12446486204862595
2022-04-02,3:0,"Bitcoin: $46526.67
💔 -242.37 last 1 Hour (-0.52%)
💚 +202.13 last 5 Hours (+0.44%)
💚 +2131.05 last 24 Hours (+4.8%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4652667 24237 last 1 hour 052 20213 last 5 hours 044 213105 last 24 hours 48 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03444799408316612,0.936826765537262,0.028725257143378258
2022-04-02,3:0,"All,

As summer approaches I will be taking a break from teaching the trading classes. However, I am leaving the prior lessons and private chat open until end of May (4 months of content).

If you're interested in learning see my pinned tweet.

#bitcoin #cryptocurrency",all as summer approaches i will be taking a break from teaching the trading classes however i am leaving the prior lessons and private chat open until end of may 4 months of content if you are interested in learning see my pinned tweet bitcoin cryptocurrency,0.02524629421532154,0.9197326898574829,0.05502104014158249
2022-04-02,3:0,"The 19th millionth #Bitcoin #BTC was mined on Friday, a landmark occasion for the number one #cryptocurrency Nineteen million #Bitcoin are now in circulation, with just 2 million Bitcoin yet to be minted (or mined) until roughly the year 2140. 
#CryptoNews #CryptocurrencyNews https://t.co/QHiWMFBgeP",the 19th millionth bitcoin btc was mined on friday a landmark occasion for the number one cryptocurrency nineteen million bitcoin are now in circulation with just 2 million bitcoin yet to be minted or mined until roughly the year 2140 cryptonews cryptocurrencynews,0.09540117532014847,0.8899449706077576,0.01465388759970665
2022-04-02,3:0,"#Visa has launched an educational program for business development with #NFT

The program will run for one year and will educate creators, including artists, musicians, fashion designers and filmmakers, about NFT.
#nftnews #dropyournft #eth #btc #cryptonews https://t.co/LS31eVuVlQ",visa has launched an educational program for business development with nft the program will run for one year and will educate creators including artists musicians fashion designers and filmmakers about nft nftnews dropyournft eth btc cryptonews,0.1763504594564438,0.8152115941047668,0.008437934331595898
