Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,21:30,"#AirCoinDAOLabs中文
#AirCoinrealCN
#AirCoinreal
#AirCoin 
#AirCash

Busy every day, I can't take care of my mobile phone, but the first thing I do when I open my eyes every morning is to read Twitter. Since I got the habit of AIR.

#BTC #ETH #BNB #Solana #Binance #Coinbase #OKX https://t.co/g1aXpusabx",aircoindaolabs中文 aircoinrealcn aircoinreal aircoin aircash busy every day i cannot take care of my mobile phone but the first thing i do when i open my eyes every morning is to read twitter since i got the habit of air btc eth bnb solana binance coinbase okx,0.02412928268313408,0.8134534955024719,0.1624172329902649
2022-05-01,21:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Powerledger  #POWR #Decentraland  #MANA #Bitcoin  #BTC #Solana  #SOL #KuCoinToken  #KCS",follow us to receive premium signals from top paid channels for free powerledger powr decentraland mana bitcoin btc solana sol kucointoken kcs,0.1557024121284485,0.8362823128700256,0.008015330880880356
2022-05-01,21:30,"May 01, 2022 21:28:00 UTC | 38,317.20$ | 36,341.30€ | 30,474.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/K5QzaJFPgE",may 01 2022 utc 3831720 3634130 3047460 bitcoin btc btc crypto financial news,0.025826668366789818,0.9428174495697021,0.0313558392226696
2022-05-01,21:30,"Trending coins right now:
5) $SURE - inSure DeFi (#291)

Trending coins by popularity:
1) $FITFI (#372)
2) $CEEK (#214)
3) $CRO (#20)
4) $APE (#30)
5) $SURE (#291)
6) $GMT (#55)
7) $TLOS (#252)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 5 sure insure defi 291 trending coins by 1 fitfi 372 2 ceek 214 3 cro 20 4 ape 30 5 sure 291 6 gmt 55 7 tlos 252 btc crypto cryptocurrency altcoins,0.06156901270151138,0.915726900100708,0.022704068571329117
2022-05-01,21:30,"""Everything except #Bitcoin is a distraction.""

#DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",everything except bitcoin is a distraction defi hodl cryptocurrency cryptocurrencynews crypto btc eth ada polygon blockchain nft nfts nftgiveaway sol movr glmr zil altcoins,0.030082203447818756,0.9325830936431885,0.03733469545841217
2022-05-01,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/zwtlMNFOeZ",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-01,21:30,"@BartekFraszczyk @BTC_Archive I agree, however, he has refused to acknowledge even some of the basic improvements that a technology like #BTC could bring to the currently flawed fiat system we have now. He uses his influence to go hard against any kind of disruption to the current system of printing money!",bartekfraszczyk btcarchive i agree however he has refused to acknowledge even some of the basic improvements that a technology like btc could bring to the currently flawed fiat system we have now he uses his influence to go hard against any kind of disruption to the current system of printing money,0.11829522252082825,0.7440648674964905,0.13763998448848724
2022-05-01,21:30,@sifacenter1 @TekinogluDogu #MEFA  🔥Single Crazy Project 🔥#mexc #pancakeswap #Bitmart #Metaverse #Web3 #nft #NFTGame #NFTMarketplace #GameFi #playtoearngame #Altcoins #Bloktopia #bitcoin    #Ethereum #GEM #SatoshiNakamoto #robinhoodcrypto #animocabrands #ElonMusk #Binance    #Coinbase #Gateio #KuCoin,sifacenter1 tekinogludogu mefa single crazy project mexc pancakeswap bitmart metaverse web3 nft nftgame nftmarketplace gamefi playtoearngame altcoins bloktopia bitcoin ethereum gem satoshinakamoto robinhoodcrypto animocabrands elonmusk binance coinbase gateio kucoin,0.058710042387247086,0.9182201623916626,0.02306973561644554
2022-05-01,21:30,@CryptoGems07 @cz_binance #btc ws the best I'm surprised how they have come out ahead,cryptogems07 czbinance btc ws the best i am surprised how they have come out ahead,0.23625622689723969,0.7494511008262634,0.014292660169303417
2022-05-01,21:30,@BITCOINS_21 #bitcoin had a block approx. every 10mins.,bitcoins21 bitcoin had a block approx every 10mins,0.020689498633146286,0.8993933796882629,0.07991714775562286
