Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,20:45,#EverRise $RISE #EverRevoke #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #100xgem #BuildStuff #Avalanche #BinanceSmartChain #BTC #BinanceSmartChain #BNB https://t.co/6XZSvHRraz,everrise rise everrevoke everrisev3 everriseedu defi crypto cryptocurrency 100xgem buildstuff avalanche binancesmartchain btc binancesmartchain bnb,0.05106005817651749,0.9296839237213135,0.019256027415394783
2022-06-10,20:45,#Bitcoin Needs To Be More Private For Adoption https://t.co/bL38vioWlu via @coinjupiter,bitcoin needs to be more private for adoption via coinjupiter,0.10772431641817093,0.8831350207328796,0.009140660986304283
2022-06-10,20:45,"@Seasonal_Tokens 
it's a very convenient &amp; profitable to trade on the platforms of crypto world. This is a project with a huge potential despite the existing competitors, therefore the support from the community. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens it is a very convenient profitable to trade on the platforms of crypto world this is a project with a huge potential despite the existing competitors therefore the support from the community seasonaltokens cryptomining cyclicalinvesting btc,0.4822668433189392,0.510438084602356,0.007295023649930954
2022-06-10,20:45,"Just finished a long talk w/a friend in tech who’s boss is involved in #web3 &amp; #crypto. He then shared how the more they know about how it all works, the more faith is lost in the whole thing 

#bitcoin maximalism is inevitable",just finished a long talk wa friend in tech whos boss is involved in web3 crypto he then shared how the more they know about how it all works the more faith is lost in the whole thing bitcoin maximalism is inevitable,0.03127477690577507,0.642050564289093,0.3266746699810028
2022-06-10,20:45,"It should be 37400 first🙄

#BTC",it should be 37400 first btc,0.032925382256507874,0.9454196095466614,0.021654948592185974
2022-06-10,20:45,@AltcoinWorldcom Grimace gonna huge day by day with its purple beauty #bitcoin #crypto #grimacecoin #bnb #cro #GrimaceCoin @BSCGrimaceCoin,altcoinworldcom grimace gonna huge day by day with its purple beauty bitcoin crypto grimacecoin bnb cro grimacecoin bscgrimacecoin,0.3037290573120117,0.6852514147758484,0.011019463650882244
2022-06-10,20:45,"@Seasonal_Tokens This is really very cool and strong project with great facilities.I hope this project will achieve more success. happy to see the achievements and results of this excellent project. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this is really very cool and strong project with great facilitiesi hope this project will achieve more success happy to see the achievements and results of this excellent project seasonaltokens cryptomining cyclicalinvesting btc,0.8799533843994141,0.11073281615972519,0.009313715621829033
2022-06-10,20:45,"@Seasonal_Tokens This Project looks promising. I hope for the success of the team and the community supporting this project and I hope that it will last a long time. Good luck to the project.!
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project looks promising i hope for the success of the team and the community supporting this project and i hope that it will last a long time good luck to the project seasonaltokens cryptomining cyclicalinvesting btc,0.8255915641784668,0.1653047800064087,0.009103688411414623
2022-06-10,20:45,"Pomp is about to be on CNBC to answer the question “Is #bitcoin an inflation hedge?”

My initial response would be “Please let me know what you think an inflation hedge is and provide an example of one. So I can understand what you think an inflation hedge is”",pomp is about to be on cnbc to answer the question is bitcoin an inflation hedge my initial response would be please let me know what you think an inflation hedge is and provide an example of one so i can understand what you think an inflation hedge is,0.050268955528736115,0.926724374294281,0.02300671674311161
2022-06-10,20:45,"Don’t let them do it you. 

#cardano #bitcoin",don not let them do it you cardano bitcoin,0.022986935451626778,0.9381389021873474,0.03887417912483215
2022-06-10,20:45,#Bitcoin and #crypto / #altcoins haven't seen a relief rally in 2.5 months. Not even a little one. 10 weeks of straight down or sideways.,bitcoin and crypto altcoins have not seen a relief rally in 25 months not even a little one 10 weeks of straight down or sideways,0.6274969577789307,0.1788255274295807,0.19367752969264984
2022-06-10,20:45,"Who’s hitting 2017 ATH first?

#BTC or $ETH

F.",whos hitting 2017 ath first btc or eth f,0.032543595880270004,0.939086377620697,0.028370030224323273
2022-06-10,20:45,"@Iilpllt1 @Vforrkripto @PrimeVerseApp Nfts, p2e game, e-commerce... #primeverse #prim
#btc #bnb #eth",iilpllt1 vforrkripto primeverseapp nfts p2e game ecommerce primeverse prim btc bnb eth,0.12955182790756226,0.8607285618782043,0.00971964467316866
2022-06-10,20:45,"@Seasonal_Tokens Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens excellent thoughtful and balanced project soon everythinggreat technical solution great team success is imminent seasonaltokens cryptomining cyclicalinvesting btc,0.9310296773910522,0.05785365775227547,0.011116684414446354
2022-06-10,20:45,"If God had wanted me otherwise, He would have created me otherwise. - Johann Wolfgang von Goethe

#makemoney,#inspiration,#btc,#btc,#affiliatemarketingforbeginners,#emailmarketing,#growthhackers,#giftideas,#business,#shopping",if god had wanted me otherwise he would have created me otherwise johann wolfgang von goethe makemoneyinspirationbtcbtcaffiliatemarketingforbeginnersemailmarketinggrowthhackersgiftideasbusinessshopping,0.0678706243634224,0.903028666973114,0.029100678861141205
2022-06-10,20:45,"Jack Dorsey’s @TBD54566975 has announced they will build decentralized web on #Bitcoin.
This will be known as web5.",jack dorseys tbd54566975 has announced they will build decentralized web on bitcoin this will be known as web5,0.08273261785507202,0.9085440635681152,0.008723394945263863
2022-06-10,20:45,"#Bitcoin &amp; #Ethereum

While I'm not saying I'm going to win on the value fronts, the key difference I'd like to make is that on all fronts is Bitcoin's ability to work on a wider scale.",bitcoin ethereum while i am not saying i am going to win on the value fronts the key difference i would like to make is that on all fronts is bitcoin ability to work on a wider scale,0.47916582226753235,0.5108432173728943,0.009990937076508999
2022-06-10,20:45,"@Seasonal_Tokens project deserves  public attention. It is not surprising that this project has already gathered so many like-minded people and supporters ready to support you and be part of such a strong and confident team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens project deserves public attention it is not surprising that this project has already gathered so many likeminded people and supporters ready to support you and be part of such a strong and confident team seasonaltokens cryptomining cyclicalinvesting btc,0.8213487267494202,0.17101141810417175,0.007639787625521421
2022-06-10,20:45,"I don't think you have a problem
Gain access into you girlfriend/ boyfriend account  OR 
Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",i do not think you have a problem gain access into you girlfriend boyfriend account or inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bep2,0.042888056486845016,0.9380576014518738,0.019054323434829712
2022-06-10,20:45,"US Inflation reaches 8.6% 
#Bitcoin inflation is 1.74% 😉

#BTC #Bitcoin",us inflation reaches 86 bitcoin inflation is 174 btc bitcoin,0.09117205440998077,0.8375229239463806,0.07130499929189682
2022-06-10,20:45,@maxkeiser why? Is it because they affirmed the howey test is outdated and shouldn't be applied to modern day digital assets? i'm with you that 99% of these shitcoins will soon die but being an absolutist and saying only #BTC  survives is an elementary take.,maxkeiser why is it because they affirmed the howey test is outdated and should not be applied to modern day digital assets i am with you that 99 of these shitcoins will soon die but being an absolutist and saying only btc survives is an elementary take,0.038666173815727234,0.9158604741096497,0.045473285019397736
2022-06-10,20:45,JUST IN: Jack Dorsey is building ‘Web5’ powered by #Bitcoin $BTC,just jack dorsey is building web5 powered by bitcoin btc,0.07571940869092941,0.9123742580413818,0.011906351894140244
2022-06-10,20:45,BREAKING: #Bitcoin ready for 1-100 000 000 split,bitcoin ready for 1100 000 000 split,0.07969648391008377,0.9090704917907715,0.011233070865273476
2022-06-10,20:45,🚨@Jack Dorsey will build a decentralized web platform on the #Bitcoin blockchain called Web5,jack dorsey will build a decentralized web platform on the bitcoin blockchain called web5,0.08546382933855057,0.9051613211631775,0.00937478244304657
2022-06-10,20:45,"@Seasonal_Tokens project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. Good luck with the project! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens project looks promising we hope for the success of the team and the community supporting this project and we hope that it will last a long time good luck with the project seasonaltokens cryptomining cyclicalinvesting btc,0.8462875485420227,0.14495722949504852,0.008755212649703026
2022-06-10,20:45,"@Gamepadbotcom What a nice project

@Qasim685731842 
@Temmy47196749 
@AdesolaFatiu 

#referralsystem #myteam #airdrop #Giveaway
#Crypto #NFTs #Binance  #Bitcoin",gamepadbotcom what a nice project qasim685731842 temmy47196749 adesolafatiu referralsystem myteam airdrop giveaway crypto nfts binance bitcoin,0.06448287516832352,0.9157900810241699,0.019727034494280815
2022-06-10,20:45,Current #Bitcoin Price is $29195 #BTC #Crypto,current bitcoin price is 29195 btc crypto,0.01982501521706581,0.9472799301147461,0.03289509937167168
2022-06-10,20:45,"@Seasonal_Tokens 
This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this is a good and powerful project this is very trusted project and trusted staff and we will through out project in all aspects i am very happy to see seasonaltokens cryptomining cyclicalinvesting btc,0.8214533925056458,0.17026586830615997,0.008280749432742596
2022-06-10,20:45,"@APompliano Now that #inflation is unmoored, and will soon be seen as firmly persistent, #inflation will be the topic de jure for the foreseeable future.  That's good for #bitcoin.",apompliano now that inflation is unmoored and will soon be seen as firmly persistent inflation will be the topic de jure for the foreseeable future that is good for bitcoin,0.5654638409614563,0.41752663254737854,0.017009558156132698
2022-06-10,20:45,"$XEM Is Warming Up From 0.0473                                                             
                 
#btc $BTC",xem is warming up from 00473 btc btc,0.9254677295684814,0.058875374495983124,0.015656927600502968
2022-06-10,20:45,"$SUSHI Is Warming Up From 1.39                                                             
                 
#btc $BTC",sushi is warming up from 139 btc btc,0.9441995620727539,0.03286951780319214,0.02293081022799015
2022-06-10,20:45,@AltcoinDailyio You stop after #Bitcoin the rest is if you enjoy throwing money into a toilet,altcoindailyio you stop after bitcoin the rest is if you enjoy throwing money into a toilet,0.027636907994747162,0.9283705949783325,0.04399252310395241
2022-06-10,20:45,"$ENJ Is Warming Up From 0.5863
 $ZIL Is Warming Up From 0.04599                                                             
                 
#btc $BTC",enj is warming up from 05863 zil is warming up from 004599 btc btc,0.8221457004547119,0.15734955668449402,0.020504862070083618
2022-06-10,20:45,"@jack @AnarchoCanadian Keep changing the world for the better, Jack.

#Bitcoin or gtfo!",jack anarchocanadian keep changing the world for the better jack bitcoin or gtfo,0.08699095994234085,0.8931032419204712,0.019905755296349525
2022-06-10,20:45,"@BigBarryBitcoin @renepickhardt @tante @thetrocro @netposmon @stefanwouldgo Under that forced interpretation of the Ponzi definition almost all asset classes are ponzis: houses, commodities, stocks (unles they don't go up in value and pay a dividend from real revenue)...
This only highlights the need for a good store of value asset. Like #Bitcoin",bigbarrybitcoin renepickhardt tante thetrocro netposmon stefanwouldgo under that forced interpretation of the ponzi definition almost all asset classes are houses commodities stocks unles they do not go up in value and pay a dividend from real revenue this only highlights the need for a good store of value asset like bitcoin,0.053656257688999176,0.8455888032913208,0.10075491666793823
2022-06-10,20:45,Buying dip is good unless you don’t have a weekend a day after that. #btc,buying dip is good unless you don not have a weekend a day after that btc,0.07035496085882187,0.9059442281723022,0.023700812831521034
2022-06-10,20:45,"BITCOIN WENT UP!

USD $29,182.80 (+0,38%)
Yesterday: -3,31%
Last 30 days: -5,87%

#bitcoin",bitcoin went up usd 2918280 038 331 last 30 587 bitcoin,0.930637776851654,0.04823321849107742,0.021129004657268524
2022-06-10,20:45,BUY AND HODL #BITCOIN,buy and hodl bitcoin,0.04500143602490425,0.9391156435012817,0.015882935374975204
2022-06-10,20:45,"Current #Bitcoin price is $29,196.45",current bitcoin price is 2919645,0.018558191135525703,0.9333442449569702,0.048097506165504456
2022-06-10,20:45,#bitcoin get ready for one last dump 💩,bitcoin get ready for one last dump,0.05683169886469841,0.922545850276947,0.020622428506612778
2022-06-10,20:45,What do you think are the biggest confusions when explaining #bitcoin mining to newly introduced individuals?,what do you think are the biggest confusions when explaining bitcoin mining to newly introduced individuals,0.03312334418296814,0.9205747842788696,0.04630183428525925
2022-06-10,20:45,"Hi guys, join our community, receive information for trading and share your results with community 👌😉 #Crypto #NFTProjects #DAO #BTC #BoredApeYC #DEX #Afina #Binance #CryptoNews",hi guys join our community receive information for trading and share your results with community crypto nftprojects dao btc boredapeyc dex afina binance cryptonews,0.09374236315488815,0.8964881300926208,0.009769545868039131
2022-06-10,20:45,"@Jsweat_app I Hope This Event will be Successfully and Still solid Coumunity 🎉🚀

@Mukhlis2894 
@Kevin_Jose33  
@davidsaputra07 
@azkafakh 
@B37069 

#Jsweat #Airdrops #Bitcoin #Crypto",jsweatapp i hope this event will be successfully and still solid coumunity mukhlis2894 kevinjose33 davidsaputra07 azkafakh b37069 jsweat airdrops bitcoin crypto,0.5180560350418091,0.4725150167942047,0.009428937919437885
2022-06-10,20:45,"Is it still possible to ask for my income tax return in #BTC 
.
That would be awesome",is it still possible to ask for my income tax return in btc that would be awesome,0.03839461877942085,0.9386705756187439,0.022934772074222565
2022-06-10,20:45,"@akshayincharge ETH's gas fees are used to burn Ether, thus reducing the supply.

So #ETH has cash flows that make it deflationary.

But yeah you are right, 
#BTC doesn't even have that. It has no value collecting mechanism for holders.

Just a ~2% yearly inflation that gets halved every 4 years",akshayincharge eth gas fees are used to burn ether thus reducing the supply so eth has cash flows that make it deflationary but yeah you are right btc does not even have that it has no value collecting mechanism for holders just a 2 yearly inflation that gets halved every 4 years,0.054614536464214325,0.6874399185180664,0.25794553756713867
2022-06-10,20:45,BREAKING: Luxury retailer Farfetch will accept #Bitcoin  payments!,luxury retailer farfetch will accept bitcoin payments,0.41542136669158936,0.5759267210960388,0.008651952259242535
2022-06-10,20:45,#BTC Remember this morning at 07:50 when the ICHI Cloud Kissed - well about to happen again now - Baiting us all day,btc remember this morning at when the ichi cloud kissed well about to happen again now baiting us all day,0.1314689964056015,0.7886217832565308,0.07990924268960953
2022-06-10,20:45,@f2pool_official #SecureBitcoin #block27 #bitcoin It’s gonna be sweet,f2poolofficial securebitcoin block27 bitcoin its gonna be sweet,0.027369113638997078,0.830778181552887,0.1418527364730835
2022-06-10,20:45,"@Breaking911 Bollocks

Printing trillions hit America hard

#bitcoin is the only escape hatch",breaking911 bollocks printing trillions hit america hard bitcoin is the only escape hatch,0.06583192199468613,0.664699137210846,0.26946893334388733
2022-06-10,20:45,If you’re struggling with this bear market and  planning on staying around check us at @LearnCryptoUK we have a great platform and courses that will help you find your way #btc  #bearmarket #Crypto,if youre struggling with this bear market and planning on staying around check us at learncryptouk we have a great platform and courses that will help you find your way btc bearmarket crypto,0.2929069399833679,0.6982821226119995,0.008810892701148987
2022-06-10,20:45,#BTC is now at $29178.01,btc is now at 2917801,0.02967260219156742,0.9248479008674622,0.04547953978180885
2022-06-10,20:45,"@cyberh49 @Carlini8N That's sure, but how many people that are investing in this space knows how it works ? The 10% maybe ?

They've invested because #BTC was digital gold against inflation.

People that I know (in profit and not) believe that the crypto space failed one of his first test.",cyberh49 carlini8n that is sure but how many people that are investing in this space knows how it works the 10 maybe they have invested because btc was digital gold against inflation people that i know in profit and not believe that the crypto space failed one of his first test,0.0892435610294342,0.8933179974555969,0.017438385635614395
2022-06-10,20:45,"If #BTC drops another 30% think of the carnage that does to alts. I'm not touching that anytime soon. Playing the swings is too risky. That being said, I do think BTC is cheap right now, and like most, expect it above 100k in the next couple of years. We'll see. Be smart!",if btc drops another 30 think of the carnage that does to alts i am not touching that anytime soon playing the swings is too risky that being said i do think btc is cheap right now and like most expect it above 100k in the next couple of years we will see be smart,0.22022852301597595,0.7469024658203125,0.03286895900964737
2022-06-10,20:45,"Here is another paradoxical fact👇

Eventually people will REGRET, those who bought #BTC and those who haven't

Market is designed to make you feel uncomfortable📝",here is another paradoxical fact eventually people will regret those who bought btc and those who have not market is designed to make you feel uncomfortable,0.029293077066540718,0.5022388696670532,0.46846804022789
2022-06-10,20:45,@TheCryptoLark Imagine if 88% of all #BTC was mined within two years. This happened to USD,thecryptolark imagine if 88 of all btc was mined within two years this happened to usd,0.03785310313105583,0.9025728702545166,0.05957399681210518
2022-06-10,20:45,"📈LONG📈 

🔥#APEUSDTPERP
💰Entry Price = 5.242
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $QC #USTC #btc $IOTX #ABBC #HXRO #CTC",long apeusdtperp entry price 5242 this signal is 1 minute candle base stop go to the telegram channel crypto signal qc ustc btc iotx abbc hxro ctc,0.0255646463483572,0.9447813630104065,0.02965395152568817
